,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1632065454.879893,1632065454.963227,167.93463134765625
1,2,1,1632065454.9636273,1632065454.9691987,157.13040161132812
2,3,1,1632065454.9693816,1632065455.124192,142.02194213867188
3,4,1,1632065455.1249683,1632065455.35742,143.51524353027344
4,5,1,1632065455.3585079,1632065455.366324,167.0638427734375
5,6,1,1632065455.3664856,1632065455.4364905,165.3497772216797
6,7,1,1632065455.4368975,1632065455.666464,168.17486572265625
7,8,1,1632065455.6678865,1632065455.9109666,134.25546264648438
8,9,1,1632065455.9121644,1632065456.259902,167.41629028320312
9,10,1,1632065456.2617917,1632065456.2676635,171.65184020996094
10,11,1,1632065456.267812,1632065456.456924,165.5084686279297
11,12,1,1632065456.457903,1632065456.4665823,108.22843933105469
12,13,1,1632065456.4668958,1632065456.4716175,188.6986083984375
13,14,1,1632065456.4717648,1632065456.4762719,181.43759155273438
14,15,1,1632065456.4764116,1632065456.4822285,176.8064727783203
15,16,1,1632065456.4823728,1632065456.889134,164.87820434570312
16,17,1,1632065456.8908935,1632065457.1923769,137.48236083984375
17,18,1,1632065457.1937308,1632065457.4190857,162.53414916992188
18,19,1,1632065457.420324,1632065457.4250374,213.3822021484375
19,20,1,1632065457.4251845,1632065457.4318702,149.24746704101562
20,21,1,1632065457.4320195,1632065457.4366052,157.66571044921875
21,22,1,1632065457.4367464,1632065457.4446008,132.9586944580078
22,23,1,1632065457.4447556,1632065457.4514928,179.0741729736328
23,24,1,1632065457.4516466,1632065457.457224,168.92835998535156
24,25,1,1632065457.457409,1632065457.5391774,173.95555114746094
25,26,1,1632065457.5396745,1632065457.5484877,162.04364013671875
26,27,1,1632065457.5486512,1632065457.771092,169.3200225830078
27,28,1,1632065457.77213,1632065457.9381733,170.4855499267578
28,29,1,1632065457.939148,1632065458.2142456,163.20193481445312
29,30,1,1632065458.2154982,1632065458.224125,166.99307250976562
30,31,1,1632065458.2242837,1632065458.639141,172.13345336914062
31,32,1,1632065458.6413622,1632065458.6490405,166.72457885742188
32,33,1,1632065458.6491973,1632065458.6567056,166.46656799316406
33,34,1,1632065458.656859,1632065459.1157608,165.1837921142578
34,35,1,1632065459.1177838,1632065459.4986472,165.49134826660156
35,36,1,1632065459.5006015,1632065459.8723752,161.13656616210938
36,37,1,1632065459.8743055,1632065459.8819547,161.80148315429688
37,38,1,1632065459.88211,1632065459.8877227,149.98805236816406
38,39,1,1632065459.8878698,1632065459.8954506,164.01748657226562
39,40,1,1632065459.8956103,1632065459.90349,107.1410140991211
40,41,1,1632065459.9036674,1632065460.317617,161.3782958984375
41,42,1,1632065460.319895,1632065460.5995626,170.01483154296875
42,43,1,1632065460.6012626,1632065460.6076987,111.3310546875
43,44,1,1632065460.6078491,1632065460.943687,151.54844665527344
44,45,1,1632065460.9454074,1632065461.3579602,171.63931274414062
45,46,2,1632065461.365115,1632065461.4408047,177.13177490234375
46,47,2,1632065461.441193,1632065461.5740073,162.64280700683594
47,48,2,1632065461.5747454,1632065461.70394,162.0021514892578
48,49,2,1632065461.7047544,1632065461.712566,155.14926147460938
49,50,2,1632065461.7128181,1632065461.7205126,169.97247314453125
50,51,2,1632065461.7206714,1632065461.7276332,150.22848510742188
51,52,2,1632065461.7277899,1632065461.9530513,141.33741760253906
52,53,2,1632065461.9539788,1632065461.9598756,171.48768615722656
53,54,2,1632065461.9600217,1632065461.965598,171.5529022216797
54,55,2,1632065461.9657433,1632065462.4310758,167.31253051757812
55,56,2,1632065462.4331188,1632065462.8480637,161.01942443847656
56,57,2,1632065462.850288,1632065463.0169582,144.51544189453125
57,58,2,1632065463.0179236,1632065463.3543894,140.03048706054688
58,59,2,1632065463.356085,1632065463.3646076,163.94869995117188
59,60,2,1632065463.364767,1632065463.3733394,171.8406982421875
60,61,2,1632065463.3734953,1632065463.381869,205.38494873046875
61,62,2,1632065463.3820257,1632065463.548022,176.28707885742188
62,63,2,1632065463.5490084,1632065463.896437,176.58409118652344
63,64,2,1632065463.8985503,1632065463.9031525,324.41351318359375
64,65,2,1632065463.9032943,1632065464.058284,132.88406372070312
65,66,2,1632065464.059283,1632065464.27761,173.7500457763672
66,67,2,1632065464.2788193,1632065464.286783,109.11199188232422
67,68,2,1632065464.2870412,1632065464.3165073,164.99607849121094
68,69,2,1632065464.3167522,1632065464.3223667,165.94557189941406
69,70,2,1632065464.3225172,1632065464.6999319,168.35031127929688
70,71,2,1632065464.7016387,1632065464.7101882,169.3675537109375
71,72,2,1632065464.7103455,1632065464.928496,169.91136169433594
72,73,2,1632065464.9295068,1632065464.937263,168.01614379882812
73,74,2,1632065464.937416,1632065465.2125819,166.07801818847656
74,75,2,1632065465.2139647,1632065465.6286848,144.91351318359375
75,76,2,1632065465.6309235,1632065465.6356623,195.48558044433594
76,77,2,1632065465.6358113,1632065465.6975057,168.50430297851562
77,78,2,1632065465.6978807,1632065465.702538,126.77896118164062
78,79,2,1632065465.7026844,1632065465.7085066,168.44505310058594
79,80,2,1632065465.7086565,1632065465.930109,177.69827270507812
80,81,2,1632065465.9313238,1632065465.936009,184.3397216796875
81,82,2,1632065465.9361548,1632065465.9407074,180.98683166503906
82,83,2,1632065465.9408472,1632065466.3985515,161.1354217529297
83,84,2,1632065466.4006114,1632065466.4061518,152.08993530273438
84,85,2,1632065466.4063013,1632065466.4142046,103.3145523071289
85,86,2,1632065466.41437,1632065466.829031,133.02005004882812
86,87,2,1632065466.8312635,1632065467.1923451,161.87429809570312
87,88,2,1632065467.1939478,1632065467.201762,102.73937225341797
88,89,2,1632065467.20192,1632065467.2091963,162.32676696777344
89,90,2,1632065467.2093477,1632065467.5736663,156.7810821533203
90,91,3,1632065467.5818348,1632065467.8062313,168.28709411621094
91,92,3,1632065467.8072557,1632065467.815966,157.77386474609375
92,93,3,1632065467.8162255,1632065467.9666667,163.63436889648438
93,94,3,1632065467.9674926,1632065468.2361858,169.0401611328125
94,95,3,1632065468.2375317,1632065468.2422261,128.5865478515625
95,96,3,1632065468.2423809,1632065468.5527866,145.39895629882812
96,97,3,1632065468.5545206,1632065468.9240167,161.74545288085938
97,98,3,1632065468.9259818,1632065468.9329617,170.40435791015625
98,99,3,1632065468.933113,1632065469.3965528,171.92237854003906
99,100,3,1632065469.3985467,1632065469.86002,169.53060913085938
100,101,3,1632065469.8620236,1632065470.2695186,153.15489196777344
101,102,3,1632065470.2715855,1632065470.6736054,169.72854614257812
102,103,3,1632065470.675357,1632065470.68099,122.38123321533203
103,104,3,1632065470.6811438,1632065470.6894789,164.9606170654297
104,105,3,1632065470.6896408,1632065470.6941483,200.55072021484375
105,106,3,1632065470.694289,1632065471.036818,159.70582580566406
106,107,3,1632065471.0387416,1632065471.3396127,122.51740264892578
107,108,3,1632065471.3408465,1632065471.7182083,167.09579467773438
108,109,3,1632065471.7200444,1632065471.7277741,110.20734405517578
