,function_evaluations,iteration,start_time,end_time,val_mse
58,59,3,1631666548.2637095,1631666548.399652,2298.66259765625
59,60,3,1631666548.3999689,1631666549.6148598,2279.670654296875
60,61,4,1631666549.6206694,1631666549.6433036,2292.102294921875
61,62,4,1631666549.643466,1631666549.6711774,2292.600830078125
62,63,4,1631666549.6713452,1631666550.1866894,2275.227294921875
63,64,4,1631666550.1874878,1631666551.02101,2274.544677734375
64,65,4,1631666551.0222726,1631666552.7088952,2290.284912109375
65,66,4,1631666552.7113152,1631666552.9563723,2296.898193359375
66,67,4,1631666552.9568412,1631666553.0930772,2294.65283203125
67,68,4,1631666553.0933957,1631666554.5747154,2273.98974609375
68,69,4,1631666554.5768633,1631666555.7312875,2298.662353515625
69,70,4,1631666555.7335532,1631666555.7483134,2517.980712890625
70,71,4,1631666555.7484806,1631666555.9475906,2295.316650390625
71,72,4,1631666555.947974,1631666555.9747653,2301.931884765625
72,73,4,1631666555.974934,1631666555.9929216,2295.36376953125
73,74,4,1631666555.9930785,1631666556.0071807,2572.6513671875
74,75,4,1631666556.007333,1631666556.0253017,2441.0908203125
75,76,4,1631666556.0254636,1631666556.0471373,2291.1787109375
76,77,4,1631666556.0472996,1631666557.0582354,2295.0927734375
77,78,4,1631666557.059572,1631666557.8085542,2296.31591796875
78,79,4,1631666557.8098688,1631666557.970251,2294.36328125
79,80,4,1631666557.9705935,1631666558.4852784,2292.6884765625
80,81,5,1631666558.4897833,1631666558.6506374,2296.51611328125
81,82,5,1631666558.6509356,1631666558.678879,2298.087646484375
82,83,5,1631666558.6790462,1631666559.155395,2297.20751953125
83,84,5,1631666559.1564398,1631666559.9891825,2274.075439453125
84,85,5,1631666559.9903815,1631666561.655638,2272.3427734375
85,86,5,1631666561.6579947,1631666562.421929,2278.489501953125
86,87,5,1631666562.4236763,1631666562.9633536,2284.69873046875
87,88,5,1631666562.964376,1631666563.0269785,2303.833251953125
88,89,5,1631666563.0271933,1631666564.3308072,2294.486572265625
89,90,5,1631666564.333058,1631666564.3479826,2314.3515625
90,91,5,1631666564.3481433,1631666565.0974746,2296.972900390625
91,92,5,1631666565.098787,1631666565.1279278,2348.44677734375
92,93,5,1631666565.1281013,1631666565.1461473,2346.0302734375
93,94,5,1631666565.1463056,1631666565.1602108,2520.7607421875
94,95,5,1631666565.160365,1631666565.1782932,2290.114990234375
95,96,5,1631666565.1784518,1631666565.2002015,2296.30078125
96,97,5,1631666565.200365,1631666566.2137754,2272.301513671875
97,98,5,1631666566.2153442,1631666566.3050852,2291.310791015625
98,99,5,1631666566.3053522,1631666566.4663572,2296.06884765625
99,100,5,1631666566.4666977,1631666567.6873355,2289.451171875
100,101,6,1631666567.6934774,1631666568.1732328,2297.786376953125
101,102,6,1631666568.1740634,1631666568.2020411,2295.678955078125
102,103,6,1631666568.2022889,1631666568.7814443,2275.218994140625
103,104,6,1631666568.782321,1631666569.6626868,2295.15478515625
104,105,6,1631666569.6640093,1631666569.8631914,2272.329345703125
105,106,6,1631666569.8636386,1631666570.4029026,2282.387451171875
106,107,6,1631666570.4039128,1631666570.9437144,2291.35693359375
107,108,6,1631666570.9447296,1631666571.17275,2271.761962890625
108,109,6,1631666571.1731799,1631666571.9226124,2297.12744140625
109,110,6,1631666571.9239259,1631666571.9387238,2490.44482421875
110,111,6,1631666571.9388785,1631666571.9640837,2295.8349609375
111,112,6,1631666571.9642475,1631666571.9910533,2302.9892578125
112,113,6,1631666571.9912271,1631666572.008814,2364.23974609375
113,114,6,1631666572.0089705,1631666572.0255995,2397.609375
114,115,6,1631666572.0257566,1631666572.0436258,2303.08251953125
115,116,6,1631666572.0437834,1631666572.0581892,2355.492919921875
116,117,6,1631666572.058341,1631666573.078845,2272.495849609375
117,118,6,1631666573.0802658,1631666573.8299713,2293.907470703125
118,119,6,1631666573.831318,1631666573.9917738,2294.705322265625
119,120,6,1631666573.9921103,1631666575.2092915,2275.51611328125
120,121,7,1631666575.2151067,1631666575.31288,2295.8466796875
121,122,7,1631666575.3130796,1631666575.3390656,2279.248291015625
122,123,7,1631666575.3392465,1631666575.7705324,2278.596435546875
123,124,7,1631666575.7713094,1631666576.6072047,2282.10205078125
124,125,7,1631666576.6085188,1631666578.094047,2274.74658203125
125,126,7,1631666578.0961587,1631666578.985473,2295.55078125
126,127,7,1631666578.9869857,1631666579.5263298,2285.900146484375
127,128,7,1631666579.527355,1631666580.1855407,2275.532958984375
128,129,7,1631666580.1865754,1631666581.342413,2301.5986328125
129,130,7,1631666581.3446417,1631666581.3594418,2752.929443359375
130,131,7,1631666581.3596072,1631666581.5579777,2295.485595703125
131,132,7,1631666581.5583577,1631666581.5846438,2329.0322265625
132,133,7,1631666581.5848117,1631666582.7567022,2290.291259765625
133,134,7,1631666582.7587857,1631666582.7730665,2418.078125
134,135,7,1631666582.77323,1631666582.7909656,2356.5625
135,136,7,1631666582.791124,1631666582.8126986,2306.94287109375
136,137,7,1631666582.8128629,1631666583.703012,2276.655029296875
137,138,7,1631666583.7044308,1631666584.453572,2295.78662109375
138,139,7,1631666584.4548845,1631666584.591046,2302.4931640625
139,140,7,1631666584.591364,1631666585.8082018,2285.33251953125
140,141,8,1631666585.8139808,1631666586.0185542,2293.08935546875
141,142,8,1631666586.0189989,1631666586.2172332,2295.353515625
142,143,8,1631666586.2176194,1631666586.7324152,2272.7294921875
143,144,8,1631666586.7332346,1631666587.566437,2282.214599609375
144,145,8,1631666587.5677536,1631666587.762317,2275.84716796875
145,146,8,1631666587.7627075,1631666588.5243435,2277.537353515625
146,147,8,1631666588.5258162,1631666588.5401385,3484.01513671875
147,148,8,1631666588.540294,1631666590.0915625,2272.7373046875
148,149,8,1631666590.0938675,1631666591.2484915,2302.02685546875
149,150,8,1631666591.2505357,1631666591.2655668,15656.5517578125
150,151,8,1631666591.2657337,1631666591.3526566,2294.4423828125
151,152,8,1631666591.3529158,1631666591.379515,2285.7470703125
152,153,8,1631666591.3796847,1631666591.5394542,2280.53173828125
153,154,8,1631666591.5398076,1631666591.5542648,2540.805908203125
154,155,8,1631666591.5544183,1631666591.572192,2347.200927734375
155,156,8,1631666591.5723498,1631666591.5940852,2300.025634765625
156,157,8,1631666591.5942492,1631666591.6163566,2292.384033203125
157,158,8,1631666591.6165273,1631666592.4933188,2296.35595703125
158,159,8,1631666592.4951918,1631666592.6555834,2298.341796875
159,160,8,1631666592.655991,1631666593.8305812,2281.34228515625
160,161,9,1631666593.8369117,1631666593.862336,2296.79931640625
161,162,9,1631666593.8625045,1631666594.9681523,2294.339111328125
162,163,9,1631666594.9699247,1631666595.4899247,2275.825439453125
163,164,9,1631666595.490958,1631666596.3242507,2287.634521484375
164,165,9,1631666596.3255734,1631666596.486038,2279.32421875
165,166,9,1631666596.486391,1631666597.2505074,2286.490234375
166,167,9,1631666597.2521405,1631666598.0126958,2276.9736328125
167,168,9,1631666598.0140262,1631666598.242195,2278.6982421875
168,169,9,1631666598.242619,1631666599.4019346,2293.020751953125
169,170,9,1631666599.404016,1631666599.43113,2293.677001953125
170,171,9,1631666599.431304,1631666599.5308652,2298.73876953125
171,172,9,1631666599.531123,1631666599.5578396,2282.776123046875
172,173,9,1631666599.558008,1631666599.718442,2299.041259765625
173,174,9,1631666599.7187939,1631666599.7331645,2423.161865234375
174,175,9,1631666599.7333205,1631666599.761248,2308.19091796875
175,176,9,1631666599.761416,1631666601.02939,2272.3984375
176,177,9,1631666601.031151,1631666602.0469675,2279.104736328125
177,178,9,1631666602.0483859,1631666602.1355772,2302.161376953125
178,179,9,1631666602.1358433,1631666602.2852874,2298.760986328125
179,180,9,1631666602.2856236,1631666603.505404,2290.47900390625
