,function_evaluations,iteration,start_time,end_time,val_mse
89,90,2,1632067349.785447,1632067349.79385,165.0832061767578
90,91,2,1632067349.7940154,1632067350.2172003,136.5791473388672
91,92,2,1632067350.2192953,1632067350.2271738,169.1030731201172
92,93,2,1632067350.2273343,1632067350.538118,173.466796875
93,94,2,1632067350.5394824,1632067350.9298325,162.49087524414062
94,95,2,1632067350.93145,1632067351.312268,167.58172607421875
95,96,2,1632067351.3142,1632067351.6804767,169.66905212402344
96,97,2,1632067351.6824055,1632067351.6898808,118.62822723388672
97,98,2,1632067351.6900365,1632067351.6956644,160.3674774169922
98,99,2,1632067351.6958096,1632067351.7003157,178.41790771484375
99,100,2,1632067351.7004552,1632067351.9851153,140.13539123535156
100,101,2,1632067351.9863672,1632067352.43553,137.0558624267578
101,102,2,1632067352.4377596,1632067352.717921,163.07666015625
102,103,2,1632067352.7195532,1632067352.726034,145.0035400390625
103,104,2,1632067352.7261853,1632067352.7318375,150.76947021484375
104,105,2,1632067352.7319841,1632067352.7401292,167.22999572753906
105,106,2,1632067352.7402828,1632067353.0243616,175.8856964111328
106,107,2,1632067353.0259745,1632067353.0307794,113.77230072021484
107,108,2,1632067353.030922,1632067353.320745,163.70184326171875
108,109,2,1632067353.3223815,1632067353.707973,169.39720153808594
109,110,2,1632067353.710023,1632067354.168743,168.90008544921875
110,111,2,1632067354.170761,1632067354.49399,165.01446533203125
111,112,2,1632067354.495641,1632067354.6068897,168.97438049316406
112,113,2,1632067354.6076477,1632067354.613217,119.67689514160156
113,114,2,1632067354.6133635,1632067354.8022578,137.64321899414062
114,115,2,1632067354.8032918,1632067355.042747,151.4572296142578
115,116,2,1632067355.0439858,1632067355.0524583,150.59832763671875
116,117,2,1632067355.0526197,1632067355.3760731,163.0045928955078
117,118,2,1632067355.377702,1632067355.465809,170.5164031982422
118,119,2,1632067355.4662936,1632067355.4732666,158.32240295410156
119,120,2,1632067355.4734178,1632067355.7666092,137.7574005126953
120,121,3,1632067355.7756412,1632067355.7810326,153.63662719726562
121,122,3,1632067355.781173,1632067355.7866688,165.9253387451172
122,123,3,1632067355.7868133,1632067355.941848,133.13221740722656
123,124,3,1632067355.9426322,1632067356.1086617,157.19818115234375
124,125,3,1632067356.109652,1632067356.1184108,164.77841186523438
125,126,3,1632067356.1185756,1632067356.1249914,170.8938751220703
126,127,3,1632067356.1251416,1632067356.3538291,158.8647918701172
127,128,3,1632067356.35523,1632067356.705554,142.2170867919922
128,129,3,1632067356.7074738,1632067356.7123985,187.66844177246094
129,130,3,1632067356.7125473,1632067356.7182333,163.67636108398438
130,131,3,1632067356.7183783,1632067356.8294241,170.30638122558594
131,132,3,1632067356.8301766,1632067356.8347309,167.97189331054688
132,133,3,1632067356.8348718,1632067357.1850688,172.53692626953125
133,134,3,1632067357.1869943,1632067357.4584625,167.36244201660156
134,135,3,1632067357.4599125,1632067357.4658668,178.5259246826172
135,136,3,1632067357.466013,1632067357.7906728,154.09083557128906
136,137,3,1632067357.7924256,1632067358.0968018,140.03094482421875
137,138,3,1632067358.0981505,1632067358.32341,174.97958374023438
138,139,3,1632067358.324651,1632067358.3325808,170.18641662597656
139,140,3,1632067358.3327367,1632067358.3393326,151.5576171875
140,141,3,1632067358.339483,1632067358.6295054,160.00033569335938
141,142,3,1632067358.6311605,1632067358.6389225,161.23458862304688
142,143,3,1632067358.6390767,1632067358.6449878,187.6114501953125
143,144,3,1632067358.6451344,1632067358.6512804,177.7378387451172
144,145,3,1632067358.65143,1632067358.7436903,165.4881134033203
145,146,3,1632067358.7441847,1632067358.9066525,166.16490173339844
146,147,3,1632067358.9076102,1632067358.9140737,157.40130615234375
147,148,3,1632067358.9142237,1632067358.9920087,168.48947143554688
148,149,3,1632067358.992482,1632067359.0305035,168.2459259033203
149,150,3,1632067359.0307832,1632067359.039673,163.91322326660156
150,151,3,1632067359.0398316,1632067359.315562,166.14561462402344
151,152,3,1632067359.31692,1632067359.3246086,164.01296997070312
152,153,3,1632067359.3247657,1632067359.3324366,124.11592102050781
153,154,3,1632067359.3326771,1632067359.4439998,172.12046813964844
154,155,3,1632067359.4447474,1632067359.7152784,166.22714233398438
155,156,3,1632067359.716623,1632067359.7212136,207.72340393066406
156,157,3,1632067359.7213547,1632067359.7257984,159.81748962402344
157,158,3,1632067359.7259393,1632067359.7315595,138.2139892578125
158,159,3,1632067359.7317066,1632067359.9665623,142.05447387695312
159,160,3,1632067359.967647,1632067359.975271,115.00092315673828
160,161,3,1632067359.975429,1632067360.3408537,151.10340881347656
161,162,3,1632067360.3428385,1632067360.7115483,145.4169921875
162,163,3,1632067360.7132213,1632067360.7217941,166.97634887695312
163,164,3,1632067360.7219543,1632067360.72745,162.60842895507812
164,165,3,1632067360.7276003,1632067361.140911,169.5522003173828
165,166,3,1632067361.1429431,1632067361.151406,160.27488708496094
166,167,3,1632067361.1515703,1632067361.1575038,170.23387145996094
167,168,3,1632067361.157655,1632067361.4974453,159.55723571777344
168,169,3,1632067361.4993587,1632067361.7831814,158.12977600097656
169,170,3,1632067361.784904,1632067362.1661687,169.1775360107422
170,171,3,1632067362.1680117,1632067362.4912193,171.52835083007812
171,172,3,1632067362.4928775,1632067362.766345,165.7654571533203
172,173,3,1632067362.7679183,1632067362.7735534,108.58209228515625
173,174,3,1632067362.7737067,1632067362.9540021,150.1345672607422
174,175,3,1632067362.9550471,1632067363.1801898,158.9011993408203
175,176,3,1632067363.181343,1632067363.1899345,164.08853149414062
176,177,3,1632067363.1900914,1632067363.513092,167.22503662109375
177,178,3,1632067363.514741,1632067363.6029763,168.82334899902344
178,179,3,1632067363.6034493,1632067363.6613696,157.15342712402344
179,180,3,1632067363.6617289,1632067363.9547024,129.09320068359375
