,function_evaluations,iteration,start_time,end_time,val_mse
167,168,84,1631643639.0280325,1631643639.1039925,167.82814025878906
168,169,85,1631643639.1057222,1631643639.1813383,158.28553771972656
169,170,85,1631643639.1817498,1631643639.257756,174.25460815429688
170,171,86,1631643639.2594767,1631643639.335168,165.9542999267578
171,172,86,1631643639.3355823,1631643639.4115345,161.02593994140625
172,173,87,1631643639.4132583,1631643639.488994,174.5291290283203
173,174,87,1631643639.4894054,1631643639.5658417,165.86807250976562
174,175,88,1631643639.5675826,1631643639.643615,162.59426879882812
175,176,88,1631643639.6440206,1631643639.7199864,156.52005004882812
176,177,89,1631643639.72169,1631643639.7973807,172.84263610839844
177,178,89,1631643639.7978122,1631643639.873649,165.0382537841797
178,179,90,1631643639.8753824,1631643639.951094,161.14352416992188
179,180,90,1631643639.9515078,1631643640.0276089,165.59852600097656
