,function_evaluations,iteration,start_time,end_time,val_mse
157,158,32,1631644623.2900982,1631644623.6069407,1795.8321533203125
158,159,32,1631644623.6078355,1631644623.950237,1843.6300048828125
159,160,32,1631644623.951279,1631644624.4509397,1850.518798828125
160,161,33,1631644624.4540677,1631644624.6097786,1811.4459228515625
161,162,33,1631644624.6102061,1631644624.6187508,1894.9559326171875
162,163,33,1631644624.6189048,1631644624.9349816,1806.4144287109375
163,164,33,1631644624.935822,1631644625.2793574,1850.3455810546875
164,165,33,1631644625.2804592,1631644625.2907476,1923.1444091796875
165,166,34,1631644625.292414,1631644625.8013916,1826.1796875
166,167,34,1631644625.802609,1631644625.8128166,1878.802490234375
167,168,34,1631644625.8129752,1631644626.10912,1832.129638671875
168,169,34,1631644626.1100273,1631644626.4523256,1834.2576904296875
169,170,34,1631644626.4534247,1631644626.4641905,1869.2286376953125
170,171,35,1631644626.4659064,1631644626.6214514,1854.4561767578125
171,172,35,1631644626.6218727,1631644626.632085,1949.3875732421875
172,173,35,1631644626.6322358,1631644626.975664,1827.356689453125
173,174,35,1631644626.9767497,1631644627.3205414,1841.8330078125
174,175,35,1631644627.3216426,1631644628.083443,1848.5894775390625
175,176,36,1631644628.0872967,1631644628.2427998,1831.5987548828125
176,177,36,1631644628.2432213,1631644628.2534308,1836.3743896484375
177,178,36,1631644628.253582,1631644628.570224,1809.1065673828125
178,179,36,1631644628.5710604,1631644628.912743,1823.173828125
179,180,36,1631644628.9139745,1631644628.9245567,1852.3035888671875
