,function_evaluations,iteration,start_time,end_time,val_mse
95,96,20,1631651307.902412,1631651309.2099938,2274.095947265625
96,97,20,1631651309.2119415,1631651309.7265382,2280.77392578125
97,98,20,1631651309.7274399,1631651310.2386088,2272.635009765625
98,99,20,1631651310.2396774,1631651310.753882,2272.112548828125
99,100,20,1631651310.754764,1631651311.2603211,2272.03564453125
100,101,21,1631651311.2630217,1631651312.7135696,2279.463623046875
101,102,21,1631651312.7154827,1631651313.262164,2272.2470703125
102,103,21,1631651313.2632434,1631651313.7774336,2272.138671875
103,104,21,1631651313.7783356,1631651314.2933638,2271.77392578125
104,105,21,1631651314.294254,1631651315.5144076,2281.791015625
105,106,22,1631651315.5182838,1631651316.0090296,2273.800048828125
106,107,22,1631651316.0098112,1631651316.5557964,2272.630126953125
107,108,22,1631651316.55667,1631651317.070264,2272.785400390625
108,109,22,1631651317.0712059,1631651317.6007035,2272.199462890625
109,110,22,1631651317.6015682,1631651318.100382,2271.806884765625
110,111,23,1631651318.1029696,1631651318.6171014,2272.081787109375
111,112,23,1631651318.6179087,1631651319.1342332,2274.188720703125
112,113,23,1631651319.1351209,1631651319.6329741,2277.81298828125
113,114,23,1631651319.6338422,1631651320.1477149,2272.47705078125
114,115,23,1631651320.1485763,1631651321.5841515,2280.900634765625
115,116,24,1631651321.5880868,1631651322.8977332,2272.78564453125
116,117,24,1631651322.8999138,1631651323.414449,2272.464599609375
117,118,24,1631651323.4156158,1631651324.7080433,2277.21630859375
118,119,24,1631651324.7102041,1631651325.2248833,2274.51123046875
119,120,24,1631651325.2257802,1631651325.7239747,2272.1865234375
120,121,25,1631651325.7271345,1631651327.1748192,2271.84033203125
121,122,25,1631651327.1767147,1631651327.7468536,2274.889892578125
122,123,25,1631651327.747831,1631651328.2459211,2271.974853515625
123,124,25,1631651328.2467883,1631651328.75352,2271.935791015625
124,125,25,1631651328.754381,1631651329.2621856,2271.6865234375
125,126,26,1631651329.265067,1631651329.7786562,2273.4638671875
126,127,26,1631651329.7794278,1631651330.272806,2273.71923828125
127,128,26,1631651330.2736754,1631651331.5824301,2276.46923828125
128,129,26,1631651331.5846646,1631651332.0994852,2272.213623046875
129,130,26,1631651332.1004493,1631651332.6145766,2273.865234375
130,131,27,1631651332.61728,1631651334.092105,2274.704345703125
131,132,27,1631651334.0940468,1631651334.6084828,2272.0595703125
132,133,27,1631651334.6095533,1631651335.1338494,2272.042236328125
133,134,27,1631651335.1347256,1631651335.6649454,2272.285888671875
134,135,27,1631651335.665815,1631651336.22206,2272.306884765625
135,136,28,1631651336.22481,1631651337.6611648,2278.835693359375
136,137,28,1631651337.6630611,1631651338.17021,2272.578369140625
137,138,28,1631651338.171293,1631651338.685264,2274.2373046875
138,139,28,1631651338.6861422,1631651339.202365,2272.10546875
139,140,28,1631651339.2032583,1631651339.7454734,2272.00341796875
140,141,29,1631651339.7481956,1631651341.1923,2272.347900390625
141,142,29,1631651341.1941764,1631651341.7363164,2272.007568359375
142,143,29,1631651341.7373936,1631651342.289823,2275.139892578125
143,144,29,1631651342.290685,1631651342.8046787,2271.91015625
144,145,29,1631651342.8055658,1631651344.2620168,2272.812744140625
145,146,30,1631651344.2659988,1631651345.81598,2271.8466796875
146,147,30,1631651345.817952,1631651346.3555927,2273.976806640625
147,148,30,1631651346.3564897,1631651346.870907,2275.611083984375
148,149,30,1631651346.8717804,1631651347.376337,2272.906005859375
149,150,30,1631651347.3772497,1631651347.8878584,2272.78271484375
150,151,31,1631651347.8905187,1631651349.3380306,2274.3369140625
151,152,31,1631651349.3399546,1631651349.854789,2272.61083984375
152,153,31,1631651349.8558638,1631651350.3687804,2272.4609375
153,154,31,1631651350.3696706,1631651350.8831062,2271.982421875
154,155,31,1631651350.8839896,1631651351.3904326,2272.137451171875
155,156,32,1631651351.3930764,1631651352.7140625,2273.680908203125
156,157,32,1631651352.716157,1631651353.2628758,2271.860107421875
157,158,32,1631651353.263965,1631651353.7951121,2272.25048828125
158,159,32,1631651353.7959752,1631651355.0164936,2271.734130859375
159,160,32,1631651355.0184035,1631651355.5474882,2274.3583984375
160,161,33,1631651355.5506864,1631651356.0682085,2271.833740234375
161,162,33,1631651356.0689752,1631651356.5613284,2276.031982421875
162,163,33,1631651356.5621767,1631651357.0760286,2272.07861328125
163,164,33,1631651357.076928,1631651358.3383489,2272.54931640625
164,165,33,1631651358.340442,1631651358.829302,2275.36474609375
165,166,34,1631651358.832066,1631651359.3221135,2273.4443359375
166,167,34,1631651359.322881,1631651359.8372085,2272.956787109375
167,168,34,1631651359.8381019,1631651360.3781826,2272.5107421875
168,169,34,1631651360.3790593,1631651361.7806618,2272.386474609375
169,170,34,1631651361.7826371,1631651363.218574,2273.276611328125
170,171,35,1631651363.222435,1631651363.7170222,2272.159912109375
171,172,35,1631651363.717803,1631651365.0810578,2280.315185546875
172,173,35,1631651365.0831056,1631651365.639297,2272.473388671875
173,174,35,1631651365.6401868,1631651366.8604665,2272.080078125
174,175,35,1631651366.8624237,1631651367.7048092,2276.608154296875
175,176,36,1631651367.707779,1631651368.9273248,2273.8271484375
176,177,36,1631651368.9291413,1631651369.4441965,2272.124267578125
177,178,36,1631651369.4452357,1631651370.707772,2271.794677734375
178,179,36,1631651370.7097616,1631651371.9732347,2272.31201171875
179,180,36,1631651371.975397,1631651372.520931,2273.837646484375
