,function_evaluations,iteration,start_time,end_time,val_mse
101,102,3,1632063794.9837115,1632063795.0112505,2302.313232421875
102,103,3,1632063795.0114214,1632063795.5602384,2290.7470703125
103,104,3,1632063795.5612512,1632063796.1590302,2289.95556640625
104,105,3,1632063796.1601305,1632063797.2843149,2275.566162109375
105,106,3,1632063797.2863119,1632063798.6411715,2297.079833984375
106,107,3,1632063798.6429946,1632063799.6554785,2272.032470703125
107,108,3,1632063799.6568708,1632063800.4037137,2290.87158203125
108,109,3,1632063800.4050157,1632063801.2290437,2271.689697265625
109,110,3,1632063801.2302725,1632063802.3492541,2273.00341796875
110,111,3,1632063802.3510761,1632063802.3774748,2295.74609375
111,112,3,1632063802.37765,1632063803.7283487,2296.954345703125
112,113,3,1632063803.7301643,1632063805.2474413,2295.072998046875
113,114,3,1632063805.2495775,1632063806.4596765,2294.970458984375
114,115,3,1632063806.46154,1632063806.4829948,2340.404541015625
115,116,3,1632063806.4831617,1632063807.4076457,2291.2919921875
116,117,3,1632063807.409306,1632063808.6476278,2271.833251953125
117,118,3,1632063808.6495407,1632063808.673473,2470.232666015625
118,119,3,1632063808.673648,1632063809.9002316,2291.610107421875
119,120,3,1632063809.9019933,1632063810.1713774,2295.137939453125
120,121,3,1632063810.1719677,1632063811.5999799,2298.208740234375
121,122,3,1632063811.6019502,1632063811.8473878,2293.15283203125
122,123,3,1632063811.8478527,1632063812.830406,2273.67578125
123,124,3,1632063812.8320513,1632063813.5910432,2282.15771484375
124,125,3,1632063813.5924973,1632063814.3384256,2295.893798828125
125,126,3,1632063814.3397114,1632063814.8902333,2278.75732421875
126,127,3,1632063814.89127,1632063814.911172,2303.865234375
127,128,3,1632063814.9113324,1632063814.9311755,2293.5673828125
128,129,3,1632063814.9313333,1632063816.0800965,2294.57666015625
129,130,3,1632063816.0820875,1632063816.828822,2293.678466796875
130,131,3,1632063816.830145,1632063818.2121823,2275.925537109375
131,132,3,1632063818.214545,1632063818.7643363,2290.58642578125
132,133,3,1632063818.7653599,1632063818.7853673,2295.32861328125
133,134,3,1632063818.7855337,1632063818.8062065,2333.251953125
134,135,3,1632063818.8063657,1632063818.8336375,2291.72802734375
135,136,4,1632063818.840241,1632063819.5868373,2291.743896484375
136,137,4,1632063819.587982,1632063820.799462,2289.30322265625
137,138,4,1632063820.8014832,1632063821.9208555,2278.505859375
138,139,4,1632063821.9227102,1632063822.472526,2285.18701171875
139,140,4,1632063822.4735382,1632063822.7243376,2297.201416015625
140,141,4,1632063822.7247975,1632063823.9813256,2291.917236328125
141,142,4,1632063823.9830985,1632063825.1207225,2301.903564453125
142,143,4,1632063825.122692,1632063825.6237397,2294.041015625
143,144,4,1632063825.6247246,1632063825.642097,2296.11083984375
144,145,4,1632063825.6422522,1632063825.8750682,2295.7236328125
145,146,4,1632063825.8755174,1632063825.8955634,2322.15478515625
146,147,4,1632063825.895723,1632063826.805203,2274.6552734375
147,148,4,1632063826.806925,1632063827.5545795,2279.1533203125
148,149,4,1632063827.5558717,1632063828.7012646,2299.345703125
149,150,4,1632063828.7030377,1632063829.8218255,2281.77001953125
150,151,4,1632063829.8236003,1632063830.3021817,2277.739990234375
151,152,4,1632063830.3030837,1632063830.818093,2273.230224609375
152,153,4,1632063830.8190248,1632063831.446579,2298.454345703125
153,154,4,1632063831.4475882,1632063831.4676738,2389.081787109375
154,155,4,1632063831.4678338,1632063832.1638167,2299.939697265625
155,156,4,1632063832.1648786,1632063832.9478323,2279.1591796875
156,157,4,1632063832.9493325,1632063833.7078986,2276.100341796875
157,158,4,1632063833.7093709,1632063834.40512,2283.28173828125
158,159,4,1632063834.4065044,1632063835.606069,2292.7392578125
159,160,4,1632063835.6079206,1632063836.7912238,2280.697509765625
160,161,4,1632063836.7931328,1632063837.8997083,2283.1962890625
161,162,4,1632063837.9013638,1632063839.0518157,2293.76123046875
162,163,4,1632063839.0538688,1632063839.5825229,2294.82568359375
163,164,4,1632063839.5834484,1632063840.1329129,2283.529541015625
164,165,4,1632063840.1340592,1632063840.3790965,2295.04541015625
165,166,4,1632063840.379553,1632063841.7778606,2279.96923828125
166,167,4,1632063841.780007,1632063842.3563259,2277.913818359375
167,168,4,1632063842.357477,1632063842.9160652,2291.067138671875
168,169,4,1632063842.91701,1632063843.6757054,2278.027099609375
169,170,4,1632063843.6771479,1632063844.4356337,2282.357666015625
170,171,4,1632063844.4370706,1632063844.8288722,2294.56103515625
171,172,4,1632063844.829702,1632063844.8568287,2353.345458984375
172,173,4,1632063844.8569946,1632063846.074441,2295.856201171875
173,174,4,1632063846.0764349,1632063846.8226404,2296.2275390625
174,175,4,1632063846.8239388,1632063847.8144472,2300.586181640625
175,176,4,1632063847.8162243,1632063848.2319858,2280.32421875
176,177,4,1632063848.2328134,1632063849.4314606,2289.923095703125
177,178,4,1632063849.4336772,1632063849.983054,2289.1904296875
178,179,4,1632063849.9841752,1632063850.9387457,2299.09326171875
179,180,4,1632063850.9404604,1632063851.851735,2279.3203125
