,function_evaluations,iteration,start_time,end_time,val_mse
126,127,13,1631654622.1342065,1631654622.895583,2276.1337890625
127,128,13,1631654622.8970556,1631654623.7197187,2271.76416015625
128,129,13,1631654623.720987,1631654624.8751438,2291.6162109375
129,130,13,1631654624.8771951,1631654624.894935,2327.343505859375
130,131,14,1631654624.8972342,1631654625.1477349,2293.23681640625
131,132,14,1631654625.1481547,1631654625.1652431,2347.724609375
132,133,14,1631654625.1653988,1631654625.6797922,2272.5390625
133,134,14,1631654625.6806161,1631654626.2310839,2290.427734375
134,135,14,1631654626.2321095,1631654626.2559397,2291.604736328125
135,136,14,1631654626.2561042,1631654626.4874194,2295.65673828125
136,137,14,1631654626.4878535,1631654627.248813,2276.756591796875
137,138,14,1631654627.2503057,1631654628.074437,2271.847900390625
138,139,14,1631654628.0757213,1631654629.2303307,2290.615478515625
139,140,14,1631654629.232569,1631654629.2503417,2411.53515625
140,141,15,1631654629.252652,1631654629.503107,2294.95556640625
141,142,15,1631654629.5035322,1631654629.5206666,2316.142578125
142,143,15,1631654629.5208292,1631654630.035121,2274.54248046875
143,144,15,1631654630.035935,1631654630.5879917,2278.43896484375
144,145,15,1631654630.5892982,1631654630.6129832,2296.3466796875
145,146,15,1631654630.6131496,1631654630.844738,2298.254638671875
146,147,15,1631654630.8451638,1631654631.6085675,2283.45361328125
147,148,15,1631654631.6100523,1631654632.4382377,2272.511474609375
148,149,15,1631654632.4395313,1631654633.595782,2293.026611328125
149,150,15,1631654633.5978372,1631654633.6158068,2368.85400390625
150,151,16,1631654633.6181986,1631654633.8692906,2293.115234375
151,152,16,1631654633.8697214,1631654633.8868117,2316.269287109375
152,153,16,1631654633.886969,1631654634.4023597,2271.874755859375
153,154,16,1631654634.4031749,1631654634.9542837,2285.78369140625
154,155,16,1631654634.9553118,1631654634.9789937,2291.98388671875
155,156,16,1631654634.9791577,1631654635.210321,2298.091552734375
156,157,16,1631654635.2107537,1631654635.971847,2283.48583984375
157,158,16,1631654635.9733553,1631654636.7924654,2273.353271484375
158,159,16,1631654636.7936718,1631654637.9495394,2305.411865234375
159,160,16,1631654637.9516938,1631654637.969569,2253.843994140625
160,161,17,1631654637.9719975,1631654638.222474,2291.93603515625
161,162,17,1631654638.2228935,1631654638.240138,2332.640380859375
162,163,17,1631654638.2402945,1631654638.7551057,2272.989013671875
163,164,17,1631654638.7559488,1631654639.306556,2280.67138671875
164,165,17,1631654639.3075848,1631654639.3313227,2304.202880859375
165,166,17,1631654639.3314943,1631654639.5631945,2296.84765625
166,167,17,1631654639.5636246,1631654640.3244717,2286.7314453125
167,168,17,1631654640.3259592,1631654641.1454036,2271.8876953125
168,169,17,1631654641.146721,1631654642.3004723,2300.68115234375
169,170,17,1631654642.30276,1631654642.3204653,2307.546142578125
170,171,18,1631654642.3227878,1631654642.573976,2295.86181640625
171,172,18,1631654642.5744126,1631654642.5915413,2290.29638671875
172,173,18,1631654642.5917513,1631654643.1062374,2272.29638671875
173,174,18,1631654643.1070309,1631654643.6574137,2288.68115234375
174,175,18,1631654643.6584413,1631654643.6825671,2307.517578125
175,176,18,1631654643.682731,1631654643.9142673,2298.560302734375
176,177,18,1631654643.9146996,1631654644.6761122,2276.451904296875
177,178,18,1631654644.6776257,1631654645.4993172,2273.696044921875
178,179,18,1631654645.5005553,1631654646.6543005,2293.74658203125
179,180,18,1631654646.6563597,1631654646.6743898,2285.05419921875
