,function_evaluations,iteration,start_time,end_time,val_mse
57,58,1,1632067265.2147703,1632067265.3027205,169.74325561523438
58,59,1,1632067265.3031924,1632067265.3078752,210.21942138671875
59,60,1,1632067265.3080177,1632067265.6008008,166.32537841796875
60,61,2,1632067265.6085973,1632067265.684243,161.19566345214844
61,62,2,1632067265.6846387,1632067265.690231,149.6983642578125
62,63,2,1632067265.6904166,1632067265.8454556,150.86874389648438
63,64,2,1632067265.8463037,1632067266.0121396,170.06231689453125
64,65,2,1632067266.0131216,1632067266.0209064,164.73831176757812
65,66,2,1632067266.0210607,1632067266.0910704,163.82225036621094
66,67,2,1632067266.0916069,1632067266.3206246,162.9039306640625
67,68,2,1632067266.3220217,1632067266.5674238,139.09251403808594
68,69,2,1632067266.5684397,1632067266.9156718,169.58053588867188
69,70,2,1632067266.917582,1632067266.9235036,160.29116821289062
70,71,2,1632067266.923657,1632067267.1135116,167.75022888183594
71,72,2,1632067267.1144824,1632067267.1231787,116.72618103027344
72,73,2,1632067267.123467,1632067267.1282315,166.12481689453125
73,74,2,1632067267.1283746,1632067267.1328897,159.72381591796875
74,75,2,1632067267.1330307,1632067267.1388865,150.07106018066406
75,76,2,1632067267.1390321,1632067267.541577,166.56332397460938
76,77,2,1632067267.5433474,1632067267.844626,145.20912170410156
77,78,2,1632067267.8460462,1632067268.071613,167.60830688476562
78,79,2,1632067268.072851,1632067268.07757,166.43980407714844
79,80,2,1632067268.0777204,1632067268.0843146,157.66085815429688
80,81,2,1632067268.0844646,1632067268.089035,155.66026306152344
81,82,2,1632067268.089177,1632067268.0969923,101.31239318847656
82,83,2,1632067268.0971558,1632067268.1039748,179.18978881835938
83,84,2,1632067268.104126,1632067268.1097293,159.60203552246094
84,85,2,1632067268.109875,1632067268.191484,181.15130615234375
85,86,2,1632067268.1919768,1632067268.2008514,162.06764221191406
86,87,2,1632067268.201007,1632067268.4234781,163.2989501953125
87,88,2,1632067268.4245772,1632067268.5910718,172.5675048828125
88,89,2,1632067268.592051,1632067268.8667943,165.0032501220703
89,90,2,1632067268.868157,1632067268.876662,165.57131958007812
90,91,2,1632067268.8768196,1632067269.2919657,164.93019104003906
91,92,2,1632067269.2941616,1632067269.3018732,169.01283264160156
92,93,2,1632067269.3020303,1632067269.309539,169.37754821777344
93,94,2,1632067269.3096979,1632067269.7702942,165.27130126953125
94,95,2,1632067269.77232,1632067270.1536648,159.2359619140625
95,96,2,1632067270.1556306,1632067270.5267274,169.53233337402344
96,97,2,1632067270.5285456,1632067270.5363863,143.18870544433594
97,98,2,1632067270.5365496,1632067270.5421824,167.0025634765625
98,99,2,1632067270.5423293,1632067270.550226,170.56973266601562
99,100,2,1632067270.5503795,1632067270.5582397,106.22020721435547
100,101,2,1632067270.558392,1632067270.9733207,143.4226531982422
101,102,2,1632067270.9755883,1632067271.2551672,174.18296813964844
102,103,2,1632067271.2567794,1632067271.2632916,168.91104125976562
103,104,2,1632067271.2634428,1632067271.6000407,152.61183166503906
104,105,2,1632067271.60178,1632067272.014356,169.38095092773438
105,106,2,1632067272.0166247,1632067272.0212367,113.66571044921875
106,107,2,1632067272.0213814,1632067272.0280352,155.44692993164062
107,108,2,1632067272.0281863,1632067272.3177958,162.51849365234375
108,109,2,1632067272.3194876,1632067272.7053432,166.40684509277344
109,110,2,1632067272.7073739,1632067273.1754367,166.1982421875
110,111,2,1632067273.17746,1632067273.5011795,167.58401489257812
111,112,2,1632067273.5028214,1632067273.6138897,156.17523193359375
112,113,2,1632067273.6146512,1632067273.6202936,128.2383270263672
113,114,2,1632067273.6204407,1632067273.62626,157.7824249267578
114,115,2,1632067273.6264057,1632067273.8517191,148.04164123535156
115,116,2,1632067273.8528607,1632067273.8609421,170.30450439453125
116,117,2,1632067273.861096,1632067273.8657932,184.6987762451172
117,118,2,1632067273.8659344,1632067273.953748,167.5210418701172
118,119,2,1632067273.9542205,1632067273.9589217,277.4945983886719
119,120,2,1632067273.9590633,1632067274.2520895,165.99893188476562
120,121,3,1632067274.2610621,1632067274.3368888,168.9041748046875
121,122,3,1632067274.337278,1632067274.3428698,169.92076110839844
122,123,3,1632067274.343013,1632067274.4987273,153.1912384033203
123,124,3,1632067274.499536,1632067274.6657777,148.8832550048828
124,125,3,1632067274.666747,1632067274.6745017,166.41128540039062
125,126,3,1632067274.674661,1632067274.7446427,174.4287567138672
126,127,3,1632067274.745042,1632067274.973945,161.0741729736328
127,128,3,1632067274.975369,1632067275.219553,142.7726287841797
128,129,3,1632067275.2207704,1632067275.5680351,180.0888671875
129,130,3,1632067275.5700066,1632067275.575917,184.50408935546875
130,131,3,1632067275.5760634,1632067275.766081,171.02731323242188
131,132,3,1632067275.7670665,1632067275.7758026,103.3896255493164
132,133,3,1632067275.776107,1632067275.7808435,200.13929748535156
133,134,3,1632067275.7809844,1632067275.7854855,145.67648315429688
134,135,3,1632067275.785631,1632067275.7914631,154.9216766357422
135,136,3,1632067275.7916143,1632067276.197736,172.0208282470703
136,137,3,1632067276.1994982,1632067276.5002747,129.946533203125
137,138,3,1632067276.5016131,1632067276.7281306,158.8258514404297
138,139,3,1632067276.7293699,1632067276.7340891,200.52330017089844
139,140,3,1632067276.7342317,1632067276.7408714,135.04591369628906
140,141,3,1632067276.741021,1632067276.7456126,136.8865203857422
141,142,3,1632067276.7457538,1632067276.7535834,104.35320281982422
142,143,3,1632067276.7537372,1632067276.760606,172.5467529296875
143,144,3,1632067276.7607563,1632067276.766352,163.2318115234375
144,145,3,1632067276.7664957,1632067276.848278,180.96905517578125
145,146,3,1632067276.8488014,1632067276.8578074,166.55313110351562
146,147,3,1632067276.8579817,1632067277.0721867,163.13453674316406
147,148,3,1632067277.073259,1632067277.2392993,160.81285095214844
148,149,3,1632067277.2403412,1632067277.5167956,166.06581115722656
149,150,3,1632067277.5181427,1632067277.5266378,166.65963745117188
150,151,3,1632067277.526796,1632067277.9416366,168.1166534423828
151,152,3,1632067277.9438531,1632067277.9515772,168.36639404296875
152,153,3,1632067277.9517362,1632067277.9592693,164.3297119140625
153,154,3,1632067277.9594212,1632067278.4209971,170.04832458496094
154,155,3,1632067278.4229784,1632067278.8048615,163.30111694335938
155,156,3,1632067278.8067913,1632067279.1748981,158.30126953125
156,157,3,1632067279.1768353,1632067279.1845334,153.89842224121094
157,158,3,1632067279.1846955,1632067279.1903503,141.0800018310547
158,159,3,1632067279.1904964,1632067279.198036,173.18788146972656
159,160,3,1632067279.1981885,1632067279.2061024,104.80431365966797
160,161,3,1632067279.2062557,1632067279.6205087,148.1116180419922
161,162,3,1632067279.622594,1632067279.902187,166.67100524902344
162,163,3,1632067279.903854,1632067279.910299,116.16839599609375
163,164,3,1632067279.9104495,1632067280.2474816,162.3428955078125
164,165,3,1632067280.249211,1632067280.6623783,164.69847106933594
165,166,3,1632067280.6645684,1632067280.6692023,123.12312316894531
166,167,3,1632067280.6693509,1632067280.6759517,129.72122192382812
167,168,3,1632067280.6761012,1632067280.965866,153.65151977539062
168,169,3,1632067280.9674969,1632067281.3534656,162.8904571533203
169,170,3,1632067281.3555002,1632067281.813332,166.07574462890625
170,171,3,1632067281.8153381,1632067282.1389613,163.4302978515625
171,172,3,1632067282.140612,1632067282.2516267,170.337890625
172,173,3,1632067282.2523768,1632067282.2580132,141.3686981201172
173,174,3,1632067282.25816,1632067282.263967,163.48812866210938
174,175,3,1632067282.264114,1632067282.489375,143.53990173339844
175,176,3,1632067282.4905188,1632067282.4986312,164.70262145996094
176,177,3,1632067282.4987922,1632067282.5034707,181.3888397216797
177,178,3,1632067282.5036168,1632067282.591912,176.43150329589844
178,179,3,1632067282.5923834,1632067282.5970914,153.7491455078125
179,180,3,1632067282.5972366,1632067282.8911574,169.74134826660156
