,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631650190.2412694,1631650190.495125,2294.025634765625
1,2,1,1631650190.495571,1631650190.5128102,2302.823486328125
2,3,1,1631650190.5129678,1631650191.0284019,2271.935791015625
3,4,1,1631650191.0292237,1631650191.5784502,2285.0322265625
4,5,1,1631650191.5794673,1631650191.6036773,2299.677001953125
5,6,2,1631650191.6052659,1631650192.8813312,2294.6494140625
6,7,2,1631650192.883038,1631650192.899869,2260.896728515625
7,8,2,1631650192.9002116,1631650193.4157183,2272.6533203125
8,9,2,1631650193.4165733,1631650193.4309096,5189.54345703125
9,10,2,1631650193.4310637,1631650193.455113,2293.6953125
10,11,3,1631650193.4569423,1631650193.7075956,2294.089599609375
11,12,3,1631650193.708008,1631650193.7272453,2297.467041015625
12,13,3,1631650193.7274032,1631650194.2424028,2271.83203125
13,14,3,1631650194.2432241,1631650194.793764,2281.177001953125
14,15,3,1631650194.7947998,1631650194.8112435,2329.550048828125
15,16,4,1631650194.8128989,1631650195.0832474,2273.260498046875
16,17,4,1631650195.083667,1631650195.098037,2570.3154296875
17,18,4,1631650195.0981877,1631650195.5974858,2272.30712890625
18,19,4,1631650195.5983021,1631650196.8242884,2300.977783203125
19,20,4,1631650196.826419,1631650196.8505754,2296.193115234375
20,21,5,1631650196.852302,1631650197.1223109,2271.97412109375
21,22,5,1631650197.1227365,1631650197.599844,2278.854248046875
22,23,5,1631650197.600697,1631650198.100153,2273.3095703125
23,24,5,1631650198.1010113,1631650198.6543446,2280.006591796875
24,25,5,1631650198.655376,1631650198.6795068,2300.75439453125
25,26,6,1631650198.681221,1631650198.7051601,2285.515869140625
26,27,6,1631650198.705315,1631650198.7285867,2291.851806640625
27,28,6,1631650198.7287507,1631650199.243601,2277.95703125
28,29,6,1631650199.2443826,1631650199.7943263,2284.08154296875
29,30,6,1631650199.7953537,1631650199.8182178,2294.718505859375
30,31,7,1631650199.8199563,1631650200.0893052,2272.243408203125
31,32,7,1631650200.089729,1631650200.1065066,2284.316650390625
32,33,7,1631650200.1066608,1631650200.6215296,2273.870361328125
33,34,7,1631650200.622389,1631650201.1724534,2293.039794921875
34,35,7,1631650201.173483,1631650201.1967814,2296.4658203125
35,36,8,1631650201.1984725,1631650201.526508,2272.35986328125
36,37,8,1631650201.5270236,1631650201.5463002,2501.4873046875
37,38,8,1631650201.5465088,1631650202.1112704,2273.319091796875
38,39,8,1631650202.1121771,1631650203.5798135,2272.781005859375
39,40,8,1631650203.5822768,1631650203.6054802,4253.7509765625
40,41,9,1631650203.6074383,1631650203.8808298,2272.062255859375
41,42,9,1631650203.8812633,1631650203.898304,2387.360595703125
42,43,9,1631650203.8984692,1631650204.4141765,2272.94873046875
43,44,9,1631650204.4150374,1631650205.864637,2272.031494140625
44,45,9,1631650205.8669999,1631650205.8912845,2301.201171875
45,46,10,1631650205.8937008,1631650207.5464914,2272.53271484375
46,47,10,1631650207.548528,1631650207.565546,2257.619384765625
47,48,10,1631650207.566019,1631650208.080403,2276.6611328125
48,49,10,1631650208.0812688,1631650209.5276868,2272.373046875
49,50,10,1631650209.5301266,1631650209.554208,2303.612548828125
50,51,11,1631650209.5561025,1631650209.8258238,2271.806884765625
51,52,11,1631650209.82625,1631650209.843116,2340.825927734375
52,53,11,1631650209.8432734,1631650210.357974,2271.817626953125
53,54,11,1631650210.3590693,1631650211.9065998,2272.074951171875
54,55,11,1631650211.908824,1631650213.5789027,2295.3408203125
55,56,12,1631650213.58372,1631650213.9654417,2295.657958984375
56,57,12,1631650213.965929,1631650214.6958652,2271.731689453125
57,58,12,1631650214.6967556,1631650214.7328742,2288.78662109375
58,59,12,1631650214.7330627,1631650216.8061523,2275.8486328125
59,60,12,1631650216.8088176,1631650216.8400235,2297.9091796875
60,61,13,1631650216.8422287,1631650216.874304,2280.935791015625
61,62,13,1631650216.8744931,1631650216.8962193,2344.72509765625
62,63,13,1631650216.8963897,1631650217.625239,2272.09130859375
63,64,13,1631650217.6260667,1631650219.7008886,2272.107421875
64,65,13,1631650219.7035172,1631650219.7356713,2293.30078125
65,66,14,1631650219.7378707,1631650220.1196623,2271.8115234375
66,67,14,1631650220.1201158,1631650220.1559315,2288.404541015625
67,68,14,1631650220.1561131,1631650220.884591,2295.78662109375
68,69,14,1631650220.885517,1631650223.060784,2273.0947265625
69,70,14,1631650223.0633304,1631650225.2752948,2293.735595703125
70,71,15,1631650225.2800822,1631650225.662037,2272.902099609375
71,72,15,1631650225.6625195,1631650225.684499,2372.26708984375
72,73,15,1631650225.6846802,1631650226.413174,2273.069091796875
73,74,15,1631650226.4141736,1631650226.4472282,2426.809326171875
74,75,15,1631650226.4474084,1631650226.4796696,2315.26123046875
75,76,16,1631650226.4817295,1631650226.8630128,2272.54833984375
76,77,16,1631650226.8635392,1631650227.5918708,2294.293701171875
77,78,16,1631650227.5927718,1631650228.321704,2272.798095703125
78,79,16,1631650228.3226078,1631650230.409209,2271.80712890625
79,80,16,1631650230.4116042,1631650230.4444351,2300.30029296875
80,81,17,1631650230.4466162,1631650230.8083138,2275.775634765625
81,82,17,1631650230.8087928,1631650230.830881,2317.354248046875
82,83,17,1631650230.8310692,1631650231.5610867,2273.33642578125
83,84,17,1631650231.5619783,1631650231.5930285,2283.210693359375
84,85,17,1631650231.5932107,1631650233.764063,2296.201171875
85,86,18,1631650233.7687557,1631650234.1613445,2271.911865234375
