,function_evaluations,iteration,start_time,end_time,val_mse
72,73,37,1631644472.2688735,1631644472.2789817,1850.43212890625
73,74,37,1631644472.2791262,1631644472.28966,1947.021728515625
74,75,38,1631644472.2909396,1631644472.3011003,1849.915283203125
75,76,38,1631644472.3012462,1631644472.311777,1835.4005126953125
76,77,39,1631644472.3130548,1631644472.323135,1876.4935302734375
77,78,39,1631644472.3232799,1631644472.3338382,1891.4654541015625
78,79,40,1631644472.3351185,1631644472.3455062,1856.2021484375
79,80,40,1631644472.3456554,1631644472.3561783,1878.613037109375
80,81,41,1631644472.3574493,1631644472.3679879,1888.6358642578125
81,82,41,1631644472.3681319,1631644472.3782074,1871.86669921875
82,83,42,1631644472.3794804,1631644472.3896194,1851.1197509765625
83,84,42,1631644472.3897712,1631644472.400318,1869.3782958984375
84,85,43,1631644472.4015882,1631644472.411664,1845.886962890625
85,86,43,1631644472.4118142,1631644472.4223819,1939.475341796875
86,87,44,1631644472.423713,1631644472.4338524,1819.8126220703125
87,88,44,1631644472.4339993,1631644472.4445481,1858.7591552734375
88,89,45,1631644472.445832,1631644472.4558837,1850.2459716796875
89,90,45,1631644472.456033,1631644472.4665375,1852.279541015625
90,91,46,1631644472.4678206,1631644472.4778929,1872.2454833984375
91,92,46,1631644472.4780376,1631644472.4881768,1839.151123046875
92,93,47,1631644472.489453,1631644472.4995017,1841.1517333984375
93,94,47,1631644472.4996505,1631644472.5097141,1879.837646484375
94,95,48,1631644472.5110505,1631644472.5215805,1877.91064453125
95,96,48,1631644472.5217254,1631644472.5323355,2034.9873046875
96,97,49,1631644472.5336082,1631644472.5436485,1844.214111328125
97,98,49,1631644472.5438004,1631644472.5543175,1863.010009765625
98,99,50,1631644472.5556483,1631644472.5656898,1880.6488037109375
99,100,50,1631644472.5658414,1631644472.5764177,1815.349609375
100,101,51,1631644472.577694,1631644472.5877755,1854.058349609375
101,102,51,1631644472.5879211,1631644472.5984323,1950.363525390625
102,103,52,1631644472.5997717,1631644472.6098118,1848.1131591796875
103,104,52,1631644472.6099613,1631644472.6200671,1854.81201171875
104,105,53,1631644472.6213937,1631644472.6314516,1848.0667724609375
105,106,53,1631644472.6315975,1631644472.6421213,1856.6806640625
106,107,54,1631644472.6434073,1631644472.6534598,1828.67822265625
107,108,54,1631644472.6536067,1631644472.6637115,1857.61572265625
108,109,55,1631644472.6649964,1631644472.6750526,1883.3050537109375
109,110,55,1631644472.6751983,1631644472.6857233,1855.0606689453125
110,111,56,1631644472.6870625,1631644472.6975865,1951.142333984375
111,112,56,1631644472.6977315,1631644472.7083404,1848.4681396484375
112,113,57,1631644472.7096171,1631644472.7196772,1825.7044677734375
113,114,57,1631644472.7198284,1631644472.729883,1809.892822265625
114,115,58,1631644472.7312143,1631644472.7417173,1848.09228515625
115,116,58,1631644472.7418714,1631644472.7524626,1814.7977294921875
116,117,59,1631644472.7537987,1631644472.763861,1834.7646484375
117,118,59,1631644472.764008,1631644472.774836,1980.3162841796875
118,119,60,1631644472.776122,1631644472.7861903,1825.8662109375
119,120,60,1631644472.7863352,1631644472.796949,1847.8358154296875
120,121,61,1631644472.7982323,1631644472.808345,1891.54638671875
121,122,61,1631644472.8084915,1631644472.8190744,1835.42919921875
122,123,62,1631644472.820358,1631644472.8304665,1811.640869140625
123,124,62,1631644472.8306112,1631644472.8412483,1855.569091796875
124,125,63,1631644472.842581,1631644472.8526487,1851.1353759765625
125,126,63,1631644472.8528004,1631644472.863355,1921.3323974609375
126,127,64,1631644472.8646314,1631644472.8747168,1818.4234619140625
127,128,64,1631644472.8748693,1631644472.8852103,1917.165283203125
128,129,65,1631644472.886531,1631644472.8970819,1870.410888671875
129,130,65,1631644472.897239,1631644472.9077983,1881.2015380859375
130,131,66,1631644472.909129,1631644472.919652,1944.2457275390625
131,132,66,1631644472.919803,1631644472.930401,1851.1455078125
132,133,67,1631644472.9317281,1631644472.9417884,1808.3638916015625
133,134,67,1631644472.9419346,1631644472.952496,1844.32275390625
134,135,68,1631644472.9538312,1631644472.9638922,1841.5323486328125
135,136,68,1631644472.9640381,1631644472.9746544,1917.052490234375
136,137,69,1631644472.975939,1631644472.9864678,1961.632568359375
137,138,69,1631644472.9866126,1631644472.9971633,1870.8458251953125
138,139,70,1631644472.9984446,1631644473.0084946,1777.7100830078125
139,140,70,1631644473.008641,1631644473.0192173,1883.873046875
140,141,71,1631644473.0205498,1631644473.030605,1854.7508544921875
141,142,71,1631644473.0307558,1631644473.0408218,1830.2470703125
142,143,72,1631644473.042155,1631644473.0526803,1784.1416015625
143,144,72,1631644473.0528314,1631644473.0634313,1879.6619873046875
144,145,73,1631644473.064761,1631644473.074795,1859.723388671875
145,146,73,1631644473.074941,1631644473.0859883,1724.9609375
146,147,74,1631644473.0873234,1631644473.0980985,1948.6064453125
147,148,74,1631644473.098244,1631644473.1088552,1885.4100341796875
148,149,75,1631644473.1101875,1631644473.120723,1900.0496826171875
149,150,75,1631644473.1208756,1631644473.131402,1838.166259765625
150,151,76,1631644473.132679,1631644473.143212,1905.575927734375
151,152,76,1631644473.143356,1631644473.1539598,1894.097412109375
152,153,77,1631644473.1552906,1631644473.1658168,1961.528564453125
153,154,77,1631644473.1659617,1631644473.1765196,2170.453857421875
154,155,78,1631644473.1778562,1631644473.1879344,1878.7138671875
155,156,78,1631644473.1880796,1631644473.198665,1888.6285400390625
156,157,79,1631644473.1999953,1631644473.2100732,1848.576904296875
157,158,79,1631644473.2102184,1631644473.2207751,1877.4990234375
158,159,80,1631644473.2220516,1631644473.2321393,1861.799560546875
159,160,80,1631644473.2322843,1631644473.2429087,1876.1055908203125
160,161,81,1631644473.244235,1631644473.2543333,1844.1182861328125
161,162,81,1631644473.2544785,1631644473.2645507,1862.2764892578125
162,163,82,1631644473.2658358,1631644473.2758985,1851.4522705078125
163,164,82,1631644473.2760448,1631644473.286658,1873.607177734375
164,165,83,1631644473.2879868,1631644473.2980719,1830.3948974609375
165,166,83,1631644473.2982163,1631644473.3088026,1862.9022216796875
166,167,84,1631644473.3100736,1631644473.3201804,1931.0771484375
167,168,84,1631644473.3203251,1631644473.3309648,1893.9638671875
168,169,85,1631644473.3322382,1631644473.342339,1792.9727783203125
169,170,85,1631644473.3424842,1631644473.3530927,1906.4873046875
170,171,86,1631644473.35437,1631644473.3644876,1860.3424072265625
171,172,86,1631644473.3646333,1631644473.3753145,1852.9427490234375
172,173,87,1631644473.3766403,1631644473.3867662,1815.847900390625
173,174,87,1631644473.3869114,1631644473.3975215,1846.431640625
174,175,88,1631644473.398857,1631644473.4089878,1867.8543701171875
175,176,88,1631644473.4091346,1631644473.4195702,1837.1622314453125
176,177,89,1631644473.4208438,1631644473.4309802,1834.782470703125
177,178,89,1631644473.4311237,1631644473.4417167,1849.918212890625
178,179,90,1631644473.443,1631644473.4531116,1831.33935546875
179,180,90,1631644473.4532564,1631644473.4639485,1912.93994140625
