,function_evaluations,iteration,start_time,end_time,val_mse
35,36,2,1631653758.2968888,1631653758.704,1800.1552734375
36,37,2,1631653758.7052221,1631653759.509436,1849.3670654296875
37,38,2,1631653759.5114815,1631653760.2292602,1853.665283203125
38,39,2,1631653760.231388,1631653760.2485402,1835.1234130859375
39,40,2,1631653760.248708,1631653760.2616868,1843.1077880859375
40,41,3,1631653760.2650287,1631653760.2786741,1854.6224365234375
41,42,3,1631653760.278829,1631653760.2946267,1834.3787841796875
42,43,3,1631653760.2947938,1631653760.3337862,1839.9298095703125
43,44,3,1631653760.3340304,1631653760.7989898,1840.4749755859375
44,45,3,1631653760.8002906,1631653760.8171961,1816.848876953125
45,46,3,1631653760.8173604,1631653761.535168,1845.594970703125
46,47,3,1631653761.537432,1631653761.5527775,1841.6793212890625
47,48,3,1631653761.5529416,1631653762.5282702,1852.2230224609375
48,49,3,1631653762.5306845,1631653763.0334487,1809.609130859375
49,50,3,1631653763.0345767,1631653763.857434,1814.361328125
50,51,3,1631653763.8595924,1631653763.8687978,1862.314453125
51,52,3,1631653763.8689594,1631653764.0087273,1843.1427001953125
52,53,3,1631653764.0091796,1631653764.0259643,1838.9407958984375
53,54,3,1631653764.0261276,1631653764.368311,1831.792236328125
54,55,3,1631653764.369338,1631653764.9442062,1821.0787353515625
55,56,3,1631653764.9455202,1631653765.5312037,1836.567626953125
56,57,3,1631653765.5325155,1631653765.9811397,1834.220458984375
57,58,3,1631653765.9824102,1631653765.991749,1935.9935302734375
58,59,3,1631653765.9918995,1631653766.1520598,1840.6864013671875
59,60,3,1631653766.1525276,1631653766.1680472,1850.0426025390625
60,61,4,1631653766.1718764,1631653766.9951944,1814.947998046875
61,62,4,1631653766.9970322,1631653767.8231084,1808.5067138671875
62,63,4,1631653767.8252752,1631653767.9364412,1849.177490234375
63,64,4,1631653767.9368374,1631653768.3455741,1821.1593017578125
64,65,4,1631653768.3467104,1631653768.663549,1808.912841796875
65,66,4,1631653768.6644323,1631653769.403051,1844.0230712890625
66,67,4,1631653769.4050071,1631653769.5609002,1842.7862548828125
67,68,4,1631653769.5613594,1631653770.1704361,1798.5672607421875
68,69,4,1631653770.1719484,1631653770.8748043,1813.705322265625
69,70,4,1631653770.8765054,1631653771.443501,1815.8604736328125
70,71,4,1631653771.4450078,1631653771.9190223,1825.269287109375
71,72,4,1631653771.9204865,1631653771.9368618,1783.8250732421875
72,73,4,1631653771.9371638,1631653772.0927088,1847.0653076171875
73,74,4,1631653772.0931733,1631653772.4507947,1816.57275390625
74,75,4,1631653772.4518566,1631653773.2734938,1799.04345703125
75,76,4,1631653773.2755115,1631653773.966012,1811.535400390625
76,77,4,1631653773.9676864,1631653774.2842343,1813.4718017578125
77,78,4,1631653774.285116,1631653774.294051,2041.978271484375
78,79,4,1631653774.2942002,1631653774.7009778,1852.8631591796875
79,80,4,1631653774.7020245,1631653774.719045,1825.8968505859375
80,81,5,1631653774.7223861,1631653775.546037,1807.298095703125
81,82,5,1631653775.5478966,1631653775.564943,1888.2437744140625
82,83,5,1631653775.5651178,1631653775.9246857,1845.6219482421875
83,84,5,1631653775.9257073,1631653776.5235715,1818.698486328125
84,85,5,1631653776.5249836,1631653776.9321995,1815.0081787109375
85,86,5,1631653776.9334767,1631653777.6613855,1808.49072265625
86,87,5,1631653777.6633723,1631653777.6801662,1829.156494140625
87,88,5,1631653777.6803389,1631653778.12171,1842.025146484375
88,89,5,1631653778.1229744,1631653778.55658,1811.3951416015625
89,90,5,1631653778.5576146,1631653778.5744824,1868.529296875
90,91,5,1631653778.5746477,1631653778.9819643,1832.406005859375
91,92,5,1631653778.9830463,1631653779.3886678,1803.9715576171875
92,93,5,1631653779.3899064,1631653780.126633,1850.9647216796875
93,94,5,1631653780.1286397,1631653780.1453094,2132.2626953125
94,95,5,1631653780.145479,1631653780.5531373,1806.955810546875
95,96,5,1631653780.5542512,1631653781.261998,1824.2510986328125
96,97,5,1631653781.26395,1631653781.6380923,1823.499755859375
97,98,5,1631653781.6391962,1631653782.3751726,1847.245849609375
98,99,5,1631653782.3769717,1631653782.3938684,1832.8292236328125
99,100,5,1631653782.3940372,1631653783.218493,1814.1265869140625
100,101,6,1631653783.2240453,1631653783.863834,1818.88232421875
101,102,6,1631653783.8651774,1631653784.6891232,1821.47216796875
102,103,6,1631653784.691129,1631653784.7081017,1834.0396728515625
103,104,6,1631653784.7082791,1631653785.3067577,1807.2745361328125
104,105,6,1631653785.308154,1631653786.156854,1842.3931884765625
105,106,6,1631653786.158795,1631653786.7634923,1816.8909912109375
106,107,6,1631653786.7648249,1631653787.3397489,1828.1611328125
107,108,6,1631653787.340966,1631653787.7378323,1820.935302734375
108,109,6,1631653787.7388813,1631653788.55955,1809.4212646484375
109,110,6,1631653788.561711,1631653789.385837,1812.6036376953125
110,111,6,1631653789.3879366,1631653789.8616002,1833.634033203125
111,112,6,1631653789.8630805,1631653790.433222,1824.7640380859375
112,113,6,1631653790.4345505,1631653790.4523606,1838.8587646484375
113,114,6,1631653790.4525278,1631653791.138533,1820.5614013671875
114,115,6,1631653791.1405659,1631653791.992713,1814.684814453125
115,116,6,1631653791.9950314,1631653792.4683645,1820.9354248046875
116,117,6,1631653792.4698436,1631653792.7883422,1810.243408203125
117,118,6,1631653792.7892232,1631653793.384246,1804.42138671875
118,119,6,1631653793.3855321,1631653793.7123413,1804.273681640625
119,120,6,1631653793.7133243,1631653794.5641377,1807.875
120,121,7,1631653794.569951,1631653795.3953679,1814.4906005859375
121,122,7,1631653795.3971248,1631653796.1748497,1816.9825439453125
122,123,7,1631653796.1768441,1631653796.4941874,1805.8941650390625
123,124,7,1631653796.4952807,1631653796.882887,1802.6561279296875
124,125,7,1631653796.8839397,1631653797.403779,1800.7821044921875
125,126,7,1631653797.4051552,1631653798.022714,1825.3560791015625
126,127,7,1631653798.0245543,1631653798.0433059,220453.421875
127,128,7,1631653798.0434756,1631653798.0594788,1793.138916015625
128,129,7,1631653798.0597818,1631653798.4338584,1834.3416748046875
129,130,7,1631653798.4349697,1631653798.5556731,1814.21142578125
130,131,7,1631653798.55606,1631653799.400075,1799.1221923828125
131,132,7,1631653799.4021585,1631653800.1227224,1805.4332275390625
132,133,7,1631653800.1246371,1631653800.4426749,1804.5313720703125
133,134,7,1631653800.4435685,1631653800.8514686,1806.008056640625
134,135,7,1631653800.8525608,1631653801.6932998,1807.583984375
135,136,7,1631653801.695589,1631653802.5825746,1814.951904296875
136,137,7,1631653802.5848072,1631653803.1288576,1817.5272216796875
137,138,7,1631653803.1303902,1631653803.5426106,1806.2154541015625
138,139,7,1631653803.543683,1631653803.8565059,1834.6885986328125
139,140,7,1631653803.8574724,1631653804.6833801,1816.81494140625
140,141,8,1631653804.688686,1631653804.9968493,1808.9605712890625
141,142,8,1631653804.9976227,1631653805.826183,1810.9971923828125
142,143,8,1631653805.828251,1631653805.8447535,1796.400390625
143,144,8,1631653805.8450096,1631653806.630691,1812.12939453125
144,145,8,1631653806.6326487,1631653807.1510727,1812.2550048828125
145,146,8,1631653807.1523063,1631653807.9791224,1807.4014892578125
146,147,8,1631653807.9812925,1631653808.2402818,1813.6744384765625
147,148,8,1631653808.2410831,1631653808.7222943,1805.6798095703125
148,149,8,1631653808.723398,1631653809.5352602,1828.38232421875
149,150,8,1631653809.537262,1631653809.5535789,1837.0390625
150,151,8,1631653809.5537612,1631653810.3453557,1812.4183349609375
151,152,8,1631653810.347547,1631653810.3639271,4742.00048828125
152,153,8,1631653810.364104,1631653810.681102,1817.0904541015625
153,154,8,1631653810.6819801,1631653811.061395,1814.9306640625
154,155,8,1631653811.0624237,1631653811.5650463,1821.306884765625
155,156,8,1631653811.566428,1631653811.9284945,1826.8309326171875
156,157,8,1631653811.9294887,1631653812.6579163,1828.23486328125
157,158,8,1631653812.6598654,1631653813.17461,1816.8331298828125
158,159,8,1631653813.1757226,1631653814.0179772,1813.9927978515625
159,160,8,1631653814.0201974,1631653814.8196776,1823.5963134765625
160,161,9,1631653814.8253248,1631653815.1113813,1803.4871826171875
161,162,9,1631653815.1121297,1631653815.9385962,1813.13525390625
162,163,9,1631653815.9407723,1631653816.7833953,1806.8902587890625
163,164,9,1631653816.78547,1631653817.1732996,1826.0692138671875
164,165,9,1631653817.174407,1631653817.1907709,1798.8408203125
165,166,9,1631653817.1910183,1631653818.0616305,1803.1282958984375
166,167,9,1631653818.0638084,1631653818.8042011,1814.099853515625
167,168,9,1631653818.8061435,1631653819.5770035,1825.8531494140625
168,169,9,1631653819.5788186,1631653820.3948576,1809.1204833984375
169,170,9,1631653820.3969896,1631653821.2243052,1822.2640380859375
170,171,9,1631653821.226496,1631653822.0441408,1814.9677734375
171,172,9,1631653822.0465176,1631653822.3061016,1842.4801025390625
172,173,9,1631653822.3069181,1631653822.6239047,1818.83837890625
173,174,9,1631653822.6247845,1631653822.9143462,1813.512451171875
174,175,9,1631653822.9151642,1631653823.498094,1803.39599609375
175,176,9,1631653823.4992979,1631653823.9067326,1810.8624267578125
176,177,9,1631653823.907786,1631653824.317194,1814.5908203125
177,178,9,1631653824.3182821,1631653824.912451,1813.0086669921875
178,179,9,1631653824.913753,1631653825.040076,1811.6063232421875
179,180,9,1631653825.0404544,1631653825.909557,1825.3160400390625
