,function_evaluations,iteration,start_time,end_time,val_mse
115,116,58,1631642392.535802,1631642392.5535405,2331.693359375
116,117,59,1631642392.5549693,1631642393.026974,2294.44140625
117,118,59,1631642393.0277724,1631642393.0451915,2340.60888671875
118,119,60,1631642393.0465233,1631642393.5209079,2300.142822265625
119,120,60,1631642393.521707,1631642393.5391636,2335.214111328125
120,121,61,1631642393.540532,1631642394.0145645,2297.31201171875
121,122,61,1631642394.0153666,1631642395.2888777,2294.86669921875
122,123,62,1631642395.2930377,1631642396.604636,2294.48193359375
123,124,62,1631642396.6071072,1631642396.624605,2328.5419921875
124,125,63,1631642396.6260757,1631642397.1010504,2297.640380859375
125,126,63,1631642397.101862,1631642397.1194732,2289.150146484375
126,127,64,1631642397.120948,1631642397.595669,2294.18408203125
127,128,64,1631642397.596472,1631642397.6139994,2324.42138671875
128,129,65,1631642397.6153846,1631642398.0880995,2293.687255859375
129,130,65,1631642398.088903,1631642398.1064417,2332.7333984375
130,131,66,1631642398.1078196,1631642398.5810711,2298.40478515625
131,132,66,1631642398.581874,1631642398.5993814,2350.904052734375
132,133,67,1631642398.6007576,1631642399.076636,2297.92138671875
133,134,67,1631642399.0774724,1631642399.0949502,2313.494873046875
134,135,68,1631642399.0963163,1631642399.5709038,2296.618896484375
135,136,68,1631642399.5717022,1631642399.5892994,2349.00537109375
136,137,69,1631642399.5906174,1631642400.0640502,2291.324951171875
137,138,69,1631642400.0648656,1631642400.082412,2292.12353515625
138,139,70,1631642400.083746,1631642400.5569022,2292.59326171875
139,140,70,1631642400.557718,1631642400.5752494,2319.403076171875
140,141,71,1631642400.5766222,1631642401.0501115,2294.015625
141,142,71,1631642401.0509183,1631642401.0686355,2328.943115234375
142,143,72,1631642401.0700092,1631642402.034225,2296.287841796875
143,144,72,1631642402.0356343,1631642402.0546587,2353.066650390625
144,145,73,1631642402.0563219,1631642402.5662136,2297.592529296875
145,146,73,1631642402.5670788,1631642402.5855007,2432.3974609375
146,147,74,1631642402.5869625,1631642403.0622444,2290.909912109375
147,148,74,1631642403.0630853,1631642403.0806594,2305.21142578125
148,149,75,1631642403.0820768,1631642404.364746,2296.58447265625
149,150,75,1631642404.3668575,1631642404.3848934,2293.72900390625
150,151,76,1631642404.3866863,1631642404.4039118,2339.30615234375
151,152,76,1631642404.4040725,1631642404.4216418,2338.645263671875
152,153,77,1631642404.4230485,1631642404.8968637,2292.793212890625
153,154,77,1631642404.8976867,1631642404.9153037,2311.490966796875
154,155,78,1631642404.916697,1631642406.1919873,2291.328125
155,156,78,1631642406.1941533,1631642406.212043,2309.653076171875
156,157,79,1631642406.2135246,1631642406.689253,2301.99755859375
157,158,79,1631642406.6900756,1631642406.707706,2353.27392578125
158,159,80,1631642406.7090638,1631642407.1864238,2294.574951171875
159,160,80,1631642407.1872497,1631642407.2049541,2269.127197265625
160,161,81,1631642407.206508,1631642407.6820357,2299.334228515625
161,162,81,1631642407.6828797,1631642407.7006292,2262.0703125
162,163,82,1631642407.702093,1631642408.176717,2295.352294921875
163,164,82,1631642408.1775327,1631642409.4565709,2294.32763671875
164,165,83,1631642409.4604032,1631642409.9363155,2298.81396484375
165,166,83,1631642409.9371667,1631642409.9548924,2298.216796875
166,167,84,1631642409.956398,1631642410.4317133,2289.396728515625
167,168,84,1631642410.4325442,1631642410.4501948,2331.883056640625
168,169,85,1631642410.4515393,1631642410.9273508,2298.23681640625
169,170,85,1631642410.928191,1631642411.8312583,2298.0947265625
170,171,86,1631642411.8343294,1631642412.3099678,2289.865234375
171,172,86,1631642412.3107984,1631642413.5988703,2299.28759765625
172,173,87,1631642413.6034775,1631642414.0791981,2299.6748046875
173,174,87,1631642414.0800753,1631642415.360549,2296.48291015625
174,175,88,1631642415.364806,1631642415.8412926,2299.176513671875
175,176,88,1631642415.8421574,1631642415.8599772,2327.68701171875
176,177,89,1631642415.8613658,1631642416.337051,2298.998046875
177,178,89,1631642416.33788,1631642416.3555229,2342.212158203125
178,179,90,1631642416.3568742,1631642416.8354788,2301.177001953125
179,180,90,1631642416.8363364,1631642416.854114,2289.478515625
