,function_evaluations,iteration,start_time,end_time,val_mse
34,35,7,1631646953.4164276,1631646953.4274065,1938.9896240234375
35,36,8,1631646953.4294894,1631646953.4402297,1931.4259033203125
36,37,8,1631646953.440376,1631646953.596414,1861.6412353515625
37,38,8,1631646953.5968463,1631646953.7523832,1851.087158203125
38,39,8,1631646953.7528524,1631646954.0696714,1814.609619140625
39,40,8,1631646954.070515,1631646954.387503,1808.5791015625
40,41,9,1631646954.3898604,1631646954.7060823,1822.93505859375
41,42,9,1631646954.706866,1631646955.3953402,1850.9783935546875
42,43,9,1631646955.3971915,1631646955.4081972,1822.28369140625
43,44,9,1631646955.4084556,1631646955.7259996,1813.699462890625
44,45,9,1631646955.7268,1631646956.0441065,1811.265625
45,46,10,1631646956.0466177,1631646956.3635948,1812.3172607421875
46,47,10,1631646956.36439,1631646956.9828944,1855.33642578125
47,48,10,1631646956.9845965,1631646957.3012657,1818.599853515625
48,49,10,1631646957.3021588,1631646957.3130825,1815.7626953125
49,50,10,1631646957.313235,1631646957.6303587,1801.1185302734375
50,51,11,1631646957.6328511,1631646957.9495866,1811.9107666015625
51,52,11,1631646957.95038,1631646958.2674243,1811.5625
52,53,11,1631646958.2683187,1631646958.8865714,1850.1400146484375
53,54,11,1631646958.8882942,1631646959.2048717,1816.1790771484375
54,55,11,1631646959.2057571,1631646959.5231166,1810.408203125
55,56,12,1631646959.525513,1631646959.8423471,1824.849853515625
56,57,12,1631646959.84314,1631646959.8540514,1827.7032470703125
57,58,12,1631646959.854203,1631646960.6013765,1849.2154541015625
58,59,12,1631646960.6034596,1631646960.9198508,1800.1651611328125
59,60,12,1631646960.9207656,1631646961.2391138,1821.5897216796875
60,61,13,1631646961.241734,1631646961.5493627,1814.8531494140625
61,62,13,1631646961.5501478,1631646961.866862,1821.4578857421875
62,63,13,1631646961.86775,1631646962.1842387,1840.3729248046875
63,64,13,1631646962.1851296,1631646962.5022042,1798.6146240234375
64,65,13,1631646962.503115,1631646963.1289682,1852.21533203125
65,66,14,1631646963.1323066,1631646963.1430144,1876.199951171875
66,67,14,1631646963.1431653,1631646963.4601126,1806.1968994140625
67,68,14,1631646963.460945,1631646963.4717948,1828.635009765625
68,69,14,1631646963.47195,1631646963.4827142,1862.8201904296875
69,70,14,1631646963.482874,1631646964.144497,1848.5338134765625
70,71,15,1631646964.1479099,1631646964.4650311,1810.763916015625
71,72,15,1631646964.465825,1631646964.782155,1817.029296875
72,73,15,1631646964.7830396,1631646965.4706855,1854.4483642578125
73,74,15,1631646965.4726646,1631646965.7894168,1810.6959228515625
74,75,15,1631646965.7903204,1631646965.8011336,1847.4447021484375
75,76,16,1631646965.802749,1631646966.119994,1804.753662109375
76,77,16,1631646966.1207964,1631646966.437213,1808.8231201171875
77,78,16,1631646966.438096,1631646966.4490213,1840.3951416015625
78,79,16,1631646966.449174,1631646966.7661119,1803.044189453125
79,80,16,1631646966.7670116,1631646966.7777896,1805.5155029296875
80,81,17,1631646966.7793803,1631646967.0961108,1808.415771484375
81,82,17,1631646967.0969045,1631646967.871125,1847.0711669921875
82,83,17,1631646967.8733575,1631646967.8842893,1877.5040283203125
83,84,17,1631646967.8844483,1631646967.895223,1874.5189208984375
84,85,17,1631646967.8953764,1631646968.2115257,1801.8826904296875
85,86,18,1631646968.2139916,1631646968.5305822,1810.0350341796875
86,87,18,1631646968.531377,1631646968.8478322,1809.8802490234375
87,88,18,1631646968.8487206,1631646968.8594701,1798.2220458984375
88,89,18,1631646968.8596997,1631646969.175832,1800.21826171875
89,90,18,1631646969.1767108,1631646969.1875205,1830.647216796875
90,91,19,1631646969.1890538,1631646969.5063527,1808.2596435546875
91,92,19,1631646969.5071511,1631646969.894688,1808.0687255859375
92,93,19,1631646969.8957243,1631646970.212604,1823.7628173828125
93,94,19,1631646970.2134879,1631646970.5302649,1807.5755615234375
94,95,19,1631646970.531188,1631646971.2362573,1852.5831298828125
95,96,20,1631646971.239964,1631646971.5565455,1841.6571044921875
96,97,20,1631646971.5573597,1631646971.5682003,1863.4478759765625
97,98,20,1631646971.5683548,1631646971.8849847,1798.338623046875
98,99,20,1631646971.8858864,1631646972.2025163,1802.75146484375
99,100,20,1631646972.2034013,1631646972.519968,1809.6761474609375
100,101,21,1631646972.5225651,1631646972.8387928,1806.5963134765625
101,102,21,1631646972.8395808,1631646973.1563306,1823.6766357421875
102,103,21,1631646973.1572123,1631646973.4742193,1814.413818359375
103,104,21,1631646973.4751024,1631646973.8701231,1798.5577392578125
104,105,21,1631646973.8711107,1631646974.1877232,1813.43505859375
105,106,22,1631646974.1902454,1631646974.5062897,1797.7413330078125
106,107,22,1631646974.5070853,1631646975.1090841,1851.0362548828125
107,108,22,1631646975.1107838,1631646975.1217241,1825.9471435546875
108,109,22,1631646975.1218867,1631646975.8863745,1847.4853515625
109,110,22,1631646975.8884113,1631646976.205391,1806.512451171875
110,111,23,1631646976.207931,1631646976.52521,1814.5545654296875
111,112,23,1631646976.526,1631646977.1442833,1845.3316650390625
112,113,23,1631646977.1461012,1631646977.4620812,1809.984375
113,114,23,1631646977.4629838,1631646977.7802396,1811.810546875
114,115,23,1631646977.7811804,1631646978.0975094,1792.25244140625
115,116,24,1631646978.0999825,1631646978.795959,1849.306884765625
116,117,24,1631646978.7976696,1631646979.114378,1809.85498046875
117,118,24,1631646979.1154215,1631646979.4319668,1820.6531982421875
118,119,24,1631646979.4328597,1631646979.7501307,1811.9583740234375
119,120,24,1631646979.7510204,1631646980.0675101,1824.8470458984375
120,121,25,1631646980.0700266,1631646980.0807314,1831.265625
121,122,25,1631646980.0808852,1631646980.397287,1821.525146484375
122,123,25,1631646980.3980849,1631646980.7147963,1816.7318115234375
123,124,25,1631646980.715683,1631646980.7264712,1877.611572265625
124,125,25,1631646980.7266247,1631646981.0430775,1798.6973876953125
125,126,26,1631646981.04559,1631646981.3657582,1815.8145751953125
126,127,26,1631646981.36655,1631646981.3775244,1842.0343017578125
127,128,26,1631646981.3776782,1631646981.6955578,1819.9366455078125
128,129,26,1631646981.696439,1631646982.0156424,1804.427734375
129,130,26,1631646982.016535,1631646982.3351486,1803.58154296875
130,131,27,1631646982.3375423,1631646983.0533452,1845.198974609375
131,132,27,1631646983.0550473,1631646983.3744876,1801.469970703125
132,133,27,1631646983.3759646,1631646984.0389512,1842.807861328125
133,134,27,1631646984.0408964,1631646984.357204,1799.5968017578125
134,135,27,1631646984.358109,1631646984.6748087,1804.575927734375
135,136,28,1631646984.6779184,1631646984.994352,1805.4786376953125
136,137,28,1631646984.9951718,1631646985.3128314,1800.8348388671875
137,138,28,1631646985.3137228,1631646985.6306636,1808.1925048828125
138,139,28,1631646985.6315498,1631646985.9479434,1814.42333984375
139,140,28,1631646985.9488535,1631646986.2650082,1798.9169921875
140,141,29,1631646986.2674098,1631646986.2782395,1863.35888671875
141,142,29,1631646986.2783856,1631646986.594774,1815.4984130859375
142,143,29,1631646986.5955896,1631646987.3368769,1843.6170654296875
143,144,29,1631646987.3389611,1631646987.6565843,1810.3309326171875
144,145,29,1631646987.6575031,1631646987.973988,1799.107421875
145,146,30,1631646987.9764166,1631646988.2936432,1792.017822265625
146,147,30,1631646988.2944512,1631646988.6108692,1816.611083984375
147,148,30,1631646988.611751,1631646988.6226892,1885.00341796875
148,149,30,1631646988.6228485,1631646988.9390783,1808.1370849609375
149,150,30,1631646988.9399793,1631646989.6884654,1854.8096923828125
150,151,31,1631646989.6922894,1631646990.0093143,1828.459228515625
151,152,31,1631646990.0101163,1631646990.3264399,1803.171875
152,153,31,1631646990.3273337,1631646990.6437888,1824.861572265625
153,154,31,1631646990.6447155,1631646990.9609704,1815.1060791015625
154,155,31,1631646990.961851,1631646990.9726698,1899.572021484375
155,156,32,1631646990.9743834,1631646991.2915628,1810.6324462890625
156,157,32,1631646991.2924037,1631646992.0248108,1842.8876953125
157,158,32,1631646992.0268,1631646992.037923,1890.6435546875
158,159,32,1631646992.0380821,1631646992.354338,1808.810791015625
159,160,32,1631646992.355274,1631646992.6716216,1806.2454833984375
160,161,33,1631646992.6741273,1631646993.3360412,1844.2265625
161,162,33,1631646993.337653,1631646993.6550648,1825.47412109375
162,163,33,1631646993.6560853,1631646994.3267996,1853.5167236328125
163,164,33,1631646994.3287263,1631646994.6452973,1802.9677734375
164,165,33,1631646994.6461835,1631646994.6570168,1864.9881591796875
165,166,34,1631646994.6585984,1631646994.9750295,1817.1748046875
166,167,34,1631646994.9758344,1631646994.9867802,1852.8355712890625
167,168,34,1631646994.9869344,1631646995.7525053,1852.3765869140625
168,169,34,1631646995.7545853,1631646996.0719552,1795.9468994140625
169,170,34,1631646996.0728965,1631646996.7438078,1845.661376953125
170,171,35,1631646996.7474597,1631646997.064095,1794.3121337890625
171,172,35,1631646997.0648932,1631646997.3811774,1800.9068603515625
172,173,35,1631646997.3820639,1631646997.6989062,1819.2930908203125
173,174,35,1631646997.699808,1631646997.71068,1810.324951171875
174,175,35,1631646997.7108412,1631646997.721574,1811.1407470703125
175,176,36,1631646997.7231367,1631646998.0395634,1807.1090087890625
176,177,36,1631646998.0403688,1631646998.0512176,1851.404296875
177,178,36,1631646998.0513697,1631646998.7466946,1859.170654296875
178,179,36,1631646998.7487125,1631646999.065163,1799.2127685546875
179,180,36,1631646999.066088,1631646999.0769067,1896.9478759765625
