,function_evaluations,iteration,start_time,end_time,val_mse
36,37,2,1631647488.8313859,1631647489.1271975,141.79994201660156
37,38,2,1631647489.128587,1631647489.3547852,164.11351013183594
38,39,2,1631647489.3560734,1631647489.3608243,209.97010803222656
39,40,2,1631647489.360969,1631647489.3675802,150.6028289794922
40,41,3,1631647489.3713248,1631647489.3765397,160.61105346679688
41,42,3,1631647489.3766873,1631647489.381127,153.83094787597656
42,43,3,1631647489.381271,1631647489.5367835,149.6336669921875
43,44,3,1631647489.5375726,1631647489.7040033,154.35595703125
44,45,3,1631647489.705006,1631647489.7128267,166.16278076171875
45,46,3,1631647489.7129848,1631647489.7763937,156.87025451660156
46,47,3,1631647489.7768104,1631647490.1363726,146.8408203125
47,48,3,1631647490.1383493,1631647490.3607597,160.97865295410156
48,49,3,1631647490.3619502,1631647490.8156676,168.47344970703125
49,50,3,1631647490.817828,1631647490.8239214,157.30836486816406
50,51,3,1631647490.8240824,1631647491.0144603,168.66720581054688
51,52,3,1631647491.0154788,1631647491.02427,156.21768188476562
52,53,3,1631647491.0244389,1631647491.0291388,152.41062927246094
53,54,3,1631647491.0292838,1631647491.0337715,171.2667236328125
54,55,3,1631647491.0339131,1631647491.0396717,146.70266723632812
55,56,3,1631647491.040084,1631647491.4490273,171.6871337890625
56,57,3,1631647491.4509835,1631647491.7477283,141.86598205566406
57,58,3,1631647491.7489347,1631647491.8902316,176.68850708007812
58,59,3,1631647491.891127,1631647491.8955834,161.45150756835938
59,60,3,1631647491.8957276,1631647491.9024558,156.4163055419922
60,61,4,1631647491.9057546,1631647491.9109669,161.2109375
61,62,4,1631647491.911109,1631647491.9155605,140.58888244628906
62,63,4,1631647491.9157062,1631647492.0595396,148.84901428222656
63,64,4,1631647492.0604117,1631647492.227357,177.76710510253906
64,65,4,1631647492.2283642,1631647492.2361815,170.68359375
65,66,4,1631647492.2363389,1631647492.38095,160.24969482421875
66,67,4,1631647492.3818586,1631647492.741857,151.22686767578125
67,68,4,1631647492.74398,1631647493.1676607,157.2744598388672
68,69,4,1631647493.1700423,1631647493.6231809,171.3516082763672
69,70,4,1631647493.6256146,1631647493.6348958,167.3144989013672
70,71,4,1631647493.6350663,1631647493.8263938,164.32354736328125
71,72,4,1631647493.8274088,1631647494.0015755,137.48277282714844
72,73,4,1631647494.002416,1631647494.0072498,234.07337951660156
73,74,4,1631647494.0074024,1631647494.011909,171.1493682861328
74,75,4,1631647494.0120487,1631647494.0178602,196.1262664794922
75,76,4,1631647494.0180058,1631647494.3992004,163.93724060058594
76,77,4,1631647494.4011333,1631647494.4092867,150.84910583496094
77,78,4,1631647494.409458,1631647494.6372716,181.85055541992188
78,79,4,1631647494.6385803,1631647494.6431286,166.11817932128906
79,80,4,1631647494.643273,1631647494.6499028,176.35940551757812
80,81,5,1631647494.6532462,1631647494.6583762,164.13250732421875
81,82,5,1631647494.6585162,1631647494.6630666,170.78665161132812
82,83,5,1631647494.6632068,1631647494.793313,162.05247497558594
83,84,5,1631647494.7940755,1631647494.9608064,150.38095092773438
84,85,5,1631647494.961813,1631647494.9696162,167.83428955078125
85,86,5,1631647494.9697711,1631647494.9750726,196.48284912109375
86,87,5,1631647494.9752233,1631647495.336186,142.4364776611328
87,88,5,1631647495.3382347,1631647495.6148872,147.78665161132812
88,89,5,1631647495.6162171,1631647495.705658,175.75424194335938
89,90,5,1631647495.706197,1631647496.0889874,177.1525115966797
90,91,5,1631647496.0910378,1631647496.2818654,161.76499938964844
91,92,5,1631647496.282954,1631647496.2876616,129.5186767578125
92,93,5,1631647496.2880397,1631647496.2927463,118.36064910888672
93,94,5,1631647496.2928894,1631647496.2975998,192.24803161621094
94,95,5,1631647496.297742,1631647496.3023977,178.66116333007812
95,96,5,1631647496.3025403,1631647496.6854033,168.85630798339844
96,97,5,1631647496.6873095,1631647497.0101056,131.4432830810547
97,98,5,1631647497.0115387,1631647497.3479946,158.06890869140625
98,99,5,1631647497.350021,1631647497.3547227,198.32569885253906
99,100,5,1631647497.3548725,1631647497.3616612,154.16397094726562
100,101,6,1631647497.3647962,1631647497.4409385,158.64993286132812
101,102,6,1631647497.4413378,1631647497.4496665,164.01119995117188
102,103,6,1631647497.449832,1631647497.6055045,125.3036117553711
103,104,6,1631647497.6063263,1631647497.632958,140.63848876953125
104,105,6,1631647497.6332018,1631647497.6409373,169.6987762451172
105,106,6,1631647497.6410909,1631647497.704865,157.91160583496094
106,107,6,1631647497.7052848,1631647497.7798536,158.48538208007812
107,108,6,1631647497.7804332,1631647498.057822,138.04269409179688
108,109,6,1631647498.059005,1631647498.5202348,166.31837463378906
109,110,6,1631647498.522622,1631647498.5284789,174.1098175048828
110,111,6,1631647498.528636,1631647498.7184615,164.21412658691406
111,112,6,1631647498.7194886,1631647498.7254682,114.3557357788086
112,113,6,1631647498.7257047,1631647498.7303193,142.7507781982422
113,114,6,1631647498.730467,1631647498.7349627,180.27418518066406
114,115,6,1631647498.735104,1631647498.7408586,158.79534912109375
115,116,6,1631647498.741004,1631647498.9004703,165.50379943847656
116,117,6,1631647498.9013507,1631647499.2252467,128.87747192382812
117,118,6,1631647499.2265456,1631647499.5635943,175.44830322265625
118,119,6,1631647499.565596,1631647499.5705206,163.02317810058594
119,120,6,1631647499.570673,1631647499.577361,146.66717529296875
120,121,7,1631647499.5806973,1631647499.6567378,164.83883666992188
121,122,7,1631647499.657136,1631647499.6617212,128.6083221435547
122,123,7,1631647499.6619005,1631647499.8170924,128.7830047607422
123,124,7,1631647499.8179524,1631647499.8446774,163.98367309570312
124,125,7,1631647499.844932,1631647499.8526385,167.86334228515625
125,126,7,1631647499.8527946,1631647499.9163365,169.27891540527344
126,127,7,1631647499.916759,1631647500.3852658,128.5858917236328
127,128,7,1631647500.3874207,1631647500.6612124,133.28411865234375
128,129,7,1631647500.6625552,1631647501.1216793,170.91905212402344
129,130,7,1631647501.1241438,1631647501.130063,167.05923461914062
130,131,7,1631647501.1302216,1631647501.134846,159.22915649414062
131,132,7,1631647501.134988,1631647501.143607,114.4602279663086
132,133,7,1631647501.144118,1631647501.1487486,145.64820861816406
133,134,7,1631647501.1488895,1631647501.1533926,154.57608032226562
134,135,7,1631647501.1535356,1631647501.1594791,121.8607406616211
135,136,7,1631647501.1596248,1631647501.5424848,170.52926635742188
136,137,7,1631647501.5444303,1631647501.880504,162.46127319335938
137,138,7,1631647501.8820808,1631647502.3130744,175.29598999023438
138,139,7,1631647502.3152182,1631647502.3201928,159.25836181640625
139,140,7,1631647502.3203576,1631647502.326912,155.63229370117188
140,141,8,1631647502.3305645,1631647502.5469801,171.2713623046875
141,142,8,1631647502.5480056,1631647502.5528293,133.25189208984375
142,143,8,1631647502.553088,1631647502.717707,140.36827087402344
143,144,8,1631647502.7186153,1631647502.7469082,150.43450927734375
144,145,8,1631647502.7471635,1631647502.7553344,164.18179321289062
145,146,8,1631647502.7555056,1631647502.8226726,168.67701721191406
146,147,8,1631647502.8230913,1631647503.3050795,155.81553649902344
147,148,8,1631647503.3075793,1631647503.557036,142.34530639648438
148,149,8,1631647503.558246,1631647503.9132988,171.3662109375
149,150,8,1631647503.9154088,1631647503.9211686,174.5488739013672
150,151,8,1631647503.9213204,1631647503.9260237,182.09405517578125
151,152,8,1631647503.9261665,1631647503.9348652,233.32078552246094
152,153,8,1631647503.9350255,1631647504.0819113,152.88516235351562
153,154,8,1631647504.082818,1631647504.0874896,187.65676879882812
154,155,8,1631647504.087631,1631647504.0934412,122.14482116699219
155,156,8,1631647504.093598,1631647504.1020098,165.97573852539062
156,157,8,1631647504.1021664,1631647504.4271097,139.20860290527344
157,158,8,1631647504.428557,1631647504.8029444,161.64755249023438
158,159,8,1631647504.8049986,1631647504.809956,162.89874267578125
159,160,8,1631647504.810109,1631647504.8168283,161.3982391357422
160,161,9,1631647504.820122,1631647504.8962967,168.55441284179688
161,162,9,1631647504.8966992,1631647504.9016101,201.92254638671875
162,163,9,1631647504.901751,1631647505.0568945,167.04678344726562
163,164,9,1631647505.0577273,1631647505.0845203,169.23297119140625
164,165,9,1631647505.0847626,1631647505.092528,168.98190307617188
165,166,9,1631647505.092685,1631647505.1562543,175.17530822753906
166,167,9,1631647505.156675,1631647505.628756,140.32827758789062
167,168,9,1631647505.6311097,1631647505.9701383,140.98280334472656
168,169,9,1631647505.9720535,1631647506.4306905,168.29965209960938
169,170,9,1631647506.4330797,1631647506.4390025,149.59243774414062
170,171,9,1631647506.4391627,1631647506.4437609,154.6891326904297
171,172,9,1631647506.4439027,1631647506.4525025,119.22172546386719
172,173,9,1631647506.452946,1631647506.4576647,113.73170471191406
173,174,9,1631647506.45782,1631647506.4625676,181.62139892578125
174,175,9,1631647506.46271,1631647506.4686284,123.29931640625
175,176,9,1631647506.4687736,1631647506.8495555,164.1300506591797
176,177,9,1631647506.8514717,1631647507.098901,148.81907653808594
177,178,9,1631647507.100189,1631647507.4374843,174.83436584472656
178,179,9,1631647507.4395125,1631647507.44423,154.8804168701172
179,180,9,1631647507.4443846,1631647507.4510474,165.5227508544922
