,function_evaluations,iteration,start_time,end_time,val_mse
83,84,5,1631647775.7899823,1631647776.017008,153.36732482910156
84,85,5,1631647776.018303,1631647776.0232313,173.9997100830078
85,86,5,1631647776.0233831,1631647776.0425718,171.36090087890625
86,87,5,1631647776.0427823,1631647776.4234483,170.59234619140625
87,88,5,1631647776.4254014,1631647776.4300666,110.52165985107422
88,89,5,1631647776.430569,1631647776.563893,134.71701049804688
89,90,5,1631647776.564684,1631647777.0092025,136.07688903808594
90,91,5,1631647777.0113163,1631647777.0174646,168.87142944335938
91,92,5,1631647777.0176272,1631647777.0271451,125.45792388916016
92,93,5,1631647777.0273094,1631647777.2694457,136.1648712158203
93,94,5,1631647777.2705467,1631647777.28002,122.10102844238281
94,95,5,1631647777.2801833,1631647777.2882857,155.01461791992188
95,96,5,1631647777.28845,1631647777.6951241,166.68850708007812
96,97,5,1631647777.6970935,1631647777.7032437,113.18881225585938
97,98,5,1631647777.7034075,1631647777.7087324,129.9371337890625
98,99,5,1631647777.7088783,1631647778.1961422,146.5327606201172
99,100,5,1631647778.1984956,1631647778.563208,142.64749145507812
100,101,6,1631647778.5682657,1631647778.7422614,131.56564331054688
101,102,6,1631647778.743125,1631647778.7845254,172.22804260253906
102,103,6,1631647778.7848394,1631647778.7928665,99.30358123779297
103,104,6,1631647778.7931144,1631647779.0253127,142.28579711914062
104,105,6,1631647779.0265155,1631647779.0344799,165.53504943847656
105,106,6,1631647779.0346372,1631647779.0391657,125.45313262939453
106,107,6,1631647779.0393062,1631647779.259945,143.5347900390625
107,108,6,1631647779.2610533,1631647779.2665772,128.04739379882812
108,109,6,1631647779.2667243,1631647779.4766939,140.63290405273438
109,110,6,1631647779.4778075,1631647779.4860802,115.79962158203125
110,111,6,1631647779.4862387,1631647779.4907722,167.96060180664062
111,112,6,1631647779.4909127,1631647779.7204392,162.29006958007812
112,113,6,1631647779.721577,1631647779.9312747,141.833984375
113,114,6,1631647779.9323897,1631647779.940793,164.76466369628906
114,115,6,1631647779.940951,1631647780.1518095,159.1273956298828
115,116,6,1631647780.1530247,1631647780.485051,169.17747497558594
116,117,6,1631647780.486795,1631647780.4929156,110.79875183105469
117,118,6,1631647780.4930677,1631647780.5010102,169.36813354492188
118,119,6,1631647780.5011668,1631647780.5097907,103.92440032958984
119,120,6,1631647780.5099947,1631647780.7399566,150.15682983398438
120,121,7,1631647780.7445662,1631647781.0138264,144.50314331054688
121,122,7,1631647781.015175,1631647781.0234067,142.37164306640625
122,123,7,1631647781.0237355,1631647781.0310743,127.51437377929688
123,124,7,1631647781.0312397,1631647781.0369718,106.92021179199219
124,125,7,1631647781.0371225,1631647781.0444381,165.30934143066406
125,126,7,1631647781.0445921,1631647781.0492156,161.8553009033203
126,127,7,1631647781.0493615,1631647781.0550532,113.08487701416016
127,128,7,1631647781.0551987,1631647781.0626054,152.45164489746094
128,129,7,1631647781.0627594,1631647781.0685227,130.57061767578125
129,130,7,1631647781.0686686,1631647781.3000312,136.8061981201172
130,131,7,1631647781.301225,1631647781.3100967,109.95165252685547
131,132,7,1631647781.3102617,1631647781.3188875,123.586181640625
132,133,7,1631647781.3190455,1631647781.326647,158.78558349609375
133,134,7,1631647781.3268003,1631647781.334128,113.24535369873047
134,135,7,1631647781.3342786,1631647781.3423276,119.49907684326172
135,136,7,1631647781.3424902,1631647781.3910758,166.36407470703125
136,137,7,1631647781.3913972,1631647781.3973906,105.20758056640625
137,138,7,1631647781.3975456,1631647781.406867,111.3434066772461
138,139,7,1631647781.4070258,1631647781.6469963,157.97508239746094
139,140,7,1631647781.6482866,1631647781.8817613,142.8380126953125
140,141,8,1631647781.8859851,1631647781.8927658,157.02651977539062
141,142,8,1631647781.8929138,1631647781.8988068,105.83407592773438
142,143,8,1631647781.898957,1631647781.9069045,108.67359924316406
143,144,8,1631647781.9070685,1631647781.9127934,103.66582489013672
144,145,8,1631647781.91294,1631647781.9174428,179.40306091308594
145,146,8,1631647781.917583,1631647781.9429276,149.2345428466797
146,147,8,1631647781.9431527,1631647781.9518595,101.42375946044922
147,148,8,1631647781.952014,1631647782.1361127,138.5016632080078
148,149,8,1631647782.1371408,1631647782.1459572,127.30488586425781
149,150,8,1631647782.146117,1631647782.1518362,107.76819610595703
150,151,8,1631647782.1519828,1631647782.1578093,105.87277221679688
151,152,8,1631647782.1579573,1631647782.1647074,107.81568145751953
152,153,8,1631647782.164858,1631647782.1832604,149.59881591796875
153,154,8,1631647782.1834717,1631647782.1880279,142.09494018554688
154,155,8,1631647782.188169,1631647782.197152,120.43024444580078
155,156,8,1631647782.1973114,1631647782.5098917,170.6038360595703
156,157,8,1631647782.511376,1631647782.6864555,130.01734924316406
157,158,8,1631647782.6874013,1631647782.6959732,169.16485595703125
158,159,8,1631647782.696136,1631647782.70269,109.26012420654297
159,160,8,1631647782.7028406,1631647782.9489298,139.97256469726562
160,161,9,1631647782.9532046,1631647782.9611,163.7146759033203
161,162,9,1631647782.961249,1631647782.9671657,107.95496368408203
162,163,9,1631647782.9673197,1631647782.9732966,108.84918212890625
163,164,9,1631647782.97345,1631647782.9789448,142.02967834472656
164,165,9,1631647782.97909,1631647782.9871988,114.03717803955078
165,166,9,1631647782.9873602,1631647782.9937284,115.20414733886719
166,167,9,1631647782.9938786,1631647783.0023124,157.48297119140625
167,168,9,1631647783.002475,1631647783.0104196,169.5446319580078
168,169,9,1631647783.0105772,1631647783.019811,130.8991241455078
169,170,9,1631647783.0199692,1631647783.0281916,140.44956970214844
170,171,9,1631647783.0283551,1631647783.037127,127.73432922363281
171,172,9,1631647783.0372853,1631647783.0418038,113.11466217041016
172,173,9,1631647783.041945,1631647783.463325,163.27037048339844
173,174,9,1631647783.465629,1631647783.702435,170.6992645263672
174,175,9,1631647783.703781,1631647783.7097456,113.5146713256836
175,176,9,1631647783.7098992,1631647783.7184458,167.51065063476562
176,177,9,1631647783.7186062,1631647783.727202,102.95880126953125
177,178,9,1631647783.7273746,1631647784.1336715,168.59886169433594
178,179,9,1631647784.135599,1631647784.1447482,102.2848129272461
179,180,9,1631647784.1449273,1631647784.1531727,110.89472198486328
