,function_evaluations,iteration,start_time,end_time,val_mse
36,37,4,1631661342.213047,1631661343.0367608,2273.09033203125
37,38,4,1631661343.0379968,1631661343.8586063,2273.89404296875
38,39,4,1631661343.8598175,1631661344.55968,2273.281494140625
39,40,4,1631661344.5607972,1631661344.5859025,2298.714599609375
40,41,5,1631661344.5882392,1631661345.0873265,2271.916259765625
41,42,5,1631661345.0881107,1631661345.956827,2272.2822265625
42,43,5,1631661345.958006,1631661346.2660775,2272.715087890625
43,44,5,1631661346.2665858,1631661347.0681741,2271.80517578125
44,45,5,1631661347.0692546,1631661347.9564497,2273.27197265625
45,46,5,1631661347.9580019,1631661349.5250514,2276.03515625
46,47,5,1631661349.5274434,1631661350.4758353,2272.07763671875
47,48,5,1631661350.477206,1631661350.6766102,2297.606689453125
48,49,5,1631661350.677005,1631661351.9587843,2296.576171875
49,50,5,1631661351.960949,1631661353.4215589,2297.4619140625
50,51,6,1631661353.426027,1631661353.9264617,2293.212646484375
51,52,6,1631661353.9273033,1631661354.7146592,2272.11572265625
52,53,6,1631661354.7157526,1631661355.025516,2271.958251953125
53,54,6,1631661355.0263042,1631661355.8402038,2272.577392578125
54,55,6,1631661355.8412778,1631661356.7296622,2272.003173828125
55,56,6,1631661356.7311606,1631661357.5531924,2271.85595703125
56,57,6,1631661357.5544696,1631661358.327653,2272.142578125
57,58,6,1631661358.32886,1631661359.157196,2271.94677734375
58,59,6,1631661359.158403,1631661359.857884,2272.103759765625
59,60,6,1631661359.858998,1631661361.328015,2273.3681640625
60,61,7,1631661361.332951,1631661361.8387163,2272.26806640625
61,62,7,1631661361.839573,1631661362.5995831,2276.435302734375
62,63,7,1631661362.6006844,1631661362.9081044,2277.899658203125
63,64,7,1631661362.9086142,1631661363.703223,2274.238525390625
64,65,7,1631661363.704304,1631661364.5926783,2272.8173828125
65,66,7,1631661364.5941694,1631661365.4126575,2273.911865234375
66,67,7,1631661365.4138834,1631661366.19041,2275.781982421875
67,68,7,1631661366.191689,1631661367.280657,2275.031982421875
68,69,7,1631661367.2821827,1631661368.0072086,2274.84521484375
69,70,7,1631661368.008319,1631661369.3205235,2272.153564453125
70,71,8,1631661369.3250117,1631661369.8234153,2274.625244140625
71,72,8,1631661369.8242085,1631661371.1891766,2272.154296875
72,73,8,1631661371.191338,1631661371.4992716,2276.83056640625
73,74,8,1631661371.499958,1631661372.1512415,2274.08056640625
74,75,8,1631661372.152233,1631661373.1298993,2272.641845703125
75,76,8,1631661373.1316042,1631661373.9022098,2273.011962890625
76,77,8,1631661373.9034588,1631661374.7377698,2277.76220703125
77,78,8,1631661374.7388766,1631661375.625931,2275.238525390625
78,79,8,1631661375.6271453,1631661376.4358552,2271.889892578125
79,80,8,1631661376.437158,1631661377.749635,2272.34326171875
80,81,9,1631661377.7541962,1631661378.2528775,2278.534912109375
81,82,9,1631661378.25367,1631661379.6851044,2271.72607421875
82,83,9,1631661379.687098,1631661379.9942641,2274.614501953125
83,84,9,1631661379.9948375,1631661380.8017344,2272.766357421875
84,85,9,1631661380.8028314,1631661381.6924279,2275.31689453125
85,86,9,1631661381.6939783,1631661382.517066,2272.402099609375
86,87,9,1631661382.5184414,1631661383.3125815,2274.621826171875
87,88,9,1631661383.313757,1631661384.1371129,2272.53662109375
88,89,9,1631661384.1384814,1631661384.9217918,2279.530029296875
89,90,9,1631661384.9229164,1631661386.2489314,2272.565185546875
90,91,10,1631661386.2542412,1631661386.7530448,2272.1416015625
91,92,10,1631661386.7538366,1631661388.1165504,2272.22412109375
92,93,10,1631661388.118782,1631661388.9567895,2272.104248046875
93,94,10,1631661388.958011,1631661389.7644055,2271.98486328125
94,95,10,1631661389.7655914,1631661390.463579,2272.234619140625
95,96,10,1631661390.4647787,1631661391.319917,2272.712158203125
96,97,10,1631661391.3212829,1631661392.1396027,2271.909423828125
97,98,10,1631661392.1407487,1631661393.0806131,2272.75146484375
98,99,10,1631661393.08215,1631661393.802465,2271.982666015625
99,100,10,1631661393.8036206,1631661395.1182253,2272.732177734375
100,101,11,1631661395.1228614,1631661395.951974,2272.818359375
101,102,11,1631661395.9532368,1631661396.451088,2271.76171875
102,103,11,1631661396.4520633,1631661397.271803,2273.970947265625
103,104,11,1631661397.273203,1631661397.9871407,2274.791259765625
104,105,11,1631661397.9882169,1631661398.875906,2272.558349609375
105,106,11,1631661398.8774502,1631661399.4170496,2272.12158203125
106,107,11,1631661399.417963,1631661400.2400305,2273.798828125
107,108,11,1631661400.2411928,1631661400.7599027,2275.43505859375
108,109,11,1631661400.760794,1631661402.2720451,2271.698974609375
109,110,11,1631661402.274299,1631661403.6402118,2271.865234375
110,111,12,1631661403.644936,1631661404.1431036,2271.983154296875
111,112,12,1631661404.1438992,1631661405.5771408,2272.189208984375
112,113,12,1631661405.5794032,1631661405.8869421,2272.760986328125
113,114,12,1631661405.8875003,1631661407.0549967,2277.640380859375
114,115,12,1631661407.0567353,1631661407.7262986,2274.12939453125
115,116,12,1631661407.7273962,1631661408.5468578,2272.081298828125
116,117,12,1631661408.548152,1631661409.3595555,2274.95751953125
117,118,12,1631661409.3606873,1631661409.7613182,2272.617431640625
118,119,12,1631661409.7619438,1631661411.1759367,2272.512451171875
119,120,12,1631661411.1784136,1631661411.5159159,2273.635009765625
120,121,13,1631661411.5188546,1631661411.8169808,2274.568603515625
121,122,13,1631661411.8174376,1631661413.1372182,2274.427978515625
122,123,13,1631661413.139199,1631661413.447944,2272.898193359375
123,124,13,1631661413.4486825,1631661414.2559097,2273.53759765625
124,125,13,1631661414.256997,1631661415.0563421,2271.876708984375
125,126,13,1631661415.057599,1631661415.9816155,2274.28466796875
126,127,13,1631661415.9831817,1631661416.3394246,2272.60986328125
127,128,13,1631661416.340002,1631661417.1106768,2271.91552734375
128,129,13,1631661417.11204,1631661418.6276138,2273.26416015625
129,130,13,1631661418.6300857,1631661419.9963052,2271.88818359375
130,131,14,1631661420.0016065,1631661420.503501,2273.9384765625
131,132,14,1631661420.5042899,1631661421.9317062,2274.602294921875
132,133,14,1631661421.9340086,1631661422.241239,2271.978271484375
133,134,14,1631661422.241928,1631661423.3205826,2271.835205078125
134,135,14,1631661423.322088,1631661424.120637,2273.43603515625
135,136,14,1631661424.121904,1631661425.0677063,2274.778564453125
136,137,14,1631661425.068932,1631661425.9505212,2272.16259765625
137,138,14,1631661425.9516685,1631661426.7287881,2272.4248046875
138,139,14,1631661426.7300298,1631661428.2551382,2275.993896484375
139,140,14,1631661428.2575703,1631661429.620302,2271.80419921875
140,141,15,1631661429.625018,1631661430.9416206,2272.647216796875
141,142,15,1631661430.943577,1631661432.371568,2272.14013671875
142,143,15,1631661432.373969,1631661432.6823897,2274.51611328125
143,144,15,1631661432.6829255,1631661433.476245,2272.154541015625
144,145,15,1631661433.4773464,1631661434.4384222,2272.162109375
145,146,15,1631661434.4400923,1631661435.387376,2271.883056640625
146,147,15,1631661435.3887644,1631661436.1487796,2280.9013671875
147,148,15,1631661436.1499233,1631661436.9208138,2278.830078125
148,149,15,1631661436.9222367,1631661438.47559,2273.392333984375
149,150,15,1631661438.4781044,1631661439.8402822,2271.805908203125
150,151,16,1631661439.8450048,1631661440.3455067,2272.447265625
151,152,16,1631661440.3463016,1631661441.752329,2275.737548828125
152,153,16,1631661441.7545877,1631661441.8261938,2271.895751953125
153,154,16,1631661441.8265657,1631661442.6150951,2272.081787109375
154,155,16,1631661442.6161923,1631661443.1144183,2275.14892578125
155,156,16,1631661443.1152956,1631661444.0197773,2274.43212890625
156,157,16,1631661444.0213757,1631661444.8240936,2272.427734375
157,158,16,1631661444.825185,1631661445.357899,2273.30908203125
158,159,16,1631661445.3590806,1631661446.8819678,2272.565185546875
159,160,16,1631661446.8844872,1631661448.2490356,2271.72021484375
160,161,17,1631661448.2539601,1631661448.7530806,2272.955322265625
161,162,17,1631661448.7538764,1631661449.0663447,2272.095458984375
162,163,17,1631661449.066909,1631661449.8793433,2274.107421875
163,164,17,1631661449.880436,1631661450.745438,2272.59375
164,165,17,1631661450.7468007,1631661451.547941,2271.912841796875
165,166,17,1631661451.549265,1631661452.4359317,2273.216796875
166,167,17,1631661452.4375358,1631661453.2642765,2274.1865234375
167,168,17,1631661453.2653768,1631661454.0359428,2274.820556640625
168,169,17,1631661454.0372772,1631661455.4945188,2272.09326171875
169,170,17,1631661455.4970973,1631661456.8446295,2271.980712890625
170,171,18,1631661456.8494787,1631661457.6218717,2276.621826171875
171,172,18,1631661457.623059,1631661458.3143857,2272.343017578125
172,173,18,1631661458.3155832,1631661458.3865929,2271.79052734375
173,174,18,1631661458.386917,1631661459.8612652,2273.737548828125
174,175,18,1631661459.8634682,1631661460.7127147,2271.830078125
175,176,18,1631661460.71408,1631661461.5318449,2272.304443359375
176,177,18,1631661461.5331645,1631661461.6041603,2275.099853515625
177,178,18,1631661461.604394,1631661462.4257376,2275.87744140625
178,179,18,1631661462.4269443,1631661463.0260954,2271.72607421875
179,180,18,1631661463.0270023,1631661464.3444493,2271.8984375
