,function_evaluations,iteration,start_time,end_time,val_mse
100,101,21,1630886752.8437927,1630886753.1965733,97.38428497314453
101,102,21,1630886753.1967416,1630886753.5796998,97.77330017089844
102,103,21,1630886753.5799353,1630886761.7575462,97.40800476074219
103,104,21,1630886761.7584882,1630886761.9333732,107.04446411132812
104,105,21,1630886761.9335337,1630886762.3107936,97.37914276123047
105,106,22,1630886762.312536,1630886769.8404033,97.36998748779297
106,107,22,1630886769.8412073,1630886770.216486,97.69133758544922
107,108,22,1630886770.216667,1630886777.761698,97.3747329711914
108,109,22,1630886777.76289,1630886784.360183,100.61925506591797
109,110,22,1630886784.3611116,1630886784.6960757,100.6231918334961
110,111,23,1630886784.6983924,1630886792.2432368,97.40402221679688
111,112,23,1630886792.244041,1630886792.6210227,97.43959045410156
112,113,23,1630886792.6212022,1630886792.9344833,152.7337646484375
113,114,23,1630886792.934652,1630886799.530039,100.61925506591797
114,115,23,1630886799.530965,1630886799.9092114,97.55699157714844
115,116,24,1630886799.9109936,1630886806.3380358,112.5653305053711
116,117,24,1630886806.3390727,1630886806.6916127,97.40825653076172
117,118,24,1630886806.691901,1630886814.5198612,97.37382507324219
118,119,24,1630886814.5206873,1630886821.111065,100.61821746826172
119,120,24,1630886821.111991,1630886829.0888681,97.86164093017578
120,121,25,1630886829.0921092,1630886829.4073343,177.9385223388672
121,122,25,1630886829.4075048,1630886829.7848046,97.39540100097656
122,123,25,1630886829.784986,1630886838.1682394,97.42352294921875
123,124,25,1630886838.1694238,1630886845.627727,100.62017822265625
124,125,25,1630886845.6286933,1630886845.966264,98.88629913330078
125,126,26,1630886845.9685698,1630886853.6442757,97.38887023925781
126,127,26,1630886853.64508,1630886861.1001055,131.0204620361328
127,128,26,1630886861.1010435,1630886868.7278779,97.36976623535156
128,129,26,1630886868.7290688,1630886875.3260536,100.61931610107422
129,130,26,1630886875.3269897,1630886875.702406,99.30924224853516
130,131,27,1630886875.704756,1630886883.2699509,97.3627700805664
131,132,27,1630886883.2708445,1630886883.6516042,97.83810424804688
132,133,27,1630886883.6517901,1630886892.1970956,97.95978546142578
133,134,27,1630886892.1980212,1630886898.7914488,100.61924743652344
134,135,27,1630886898.7927647,1630886906.6203482,135.9080352783203
135,136,28,1630886906.623667,1630886914.1940289,97.42338562011719
136,137,28,1630886914.1949053,1630886914.530123,100.6241683959961
137,138,28,1630886914.5302973,1630886922.5176313,97.37293243408203
138,139,28,1630886922.5185509,1630886929.1170404,114.14461517333984
139,140,28,1630886929.118213,1630886929.4280674,172.34561157226562
140,141,29,1630886929.4303522,1630886937.0046666,139.3843231201172
141,142,29,1630886937.005735,1630886937.1812189,101.78031921386719
142,143,29,1630886937.1814623,1630886937.5163279,100.62287139892578
143,144,29,1630886937.5165007,1630886944.109284,100.61898803710938
144,145,29,1630886944.1101258,1630886952.387368,97.43907165527344
145,146,30,1630886952.3901236,1630886952.751989,120.60505676269531
146,147,30,1630886952.752154,1630886953.1263783,100.62134552001953
147,148,30,1630886953.1265552,1630886961.2871013,97.40643310546875
148,149,30,1630886961.2882023,1630886967.8791244,100.61827087402344
149,150,30,1630886967.880049,1630886968.0557663,104.7240982055664
150,151,31,1630886968.0580525,1630886968.3942618,99.62123107910156
151,152,31,1630886968.39442,1630886968.7729275,97.3713150024414
152,153,31,1630886968.773097,1630886969.150806,100.62120819091797
153,154,31,1630886969.1509762,1630886975.56422,116.03671264648438
154,155,31,1630886975.5651274,1630886975.9420745,97.42710876464844
155,156,32,1630886975.9437592,1630886983.5177178,100.621337890625
156,157,32,1630886983.5186121,1630886990.9331248,98.08395385742188
157,158,32,1630886990.9343321,1630886998.9075656,97.44860076904297
158,159,32,1630886998.9085243,1630887005.6411927,116.44258117675781
159,160,32,1630887005.64224,1630887013.42243,97.4083480834961
160,161,33,1630887013.4259217,1630887021.0069392,97.4001235961914
161,162,33,1630887021.008054,1630887021.3445618,99.56640625
162,163,33,1630887021.3447456,1630887029.0141335,97.380859375
163,164,33,1630887029.015084,1630887035.6094046,99.85161590576172
164,165,33,1630887035.6103327,1630887043.765855,97.37104034423828
165,166,34,1630887043.769145,1630887051.7890034,97.40771484375
166,167,34,1630887051.7901232,1630887052.1658692,98.42646789550781
167,168,34,1630887052.1660469,1630887059.528293,97.37971496582031
168,169,34,1630887059.529263,1630887066.9001102,97.35374450683594
169,170,34,1630887066.9011583,1630887074.972437,97.4278793334961
170,171,35,1630887074.9756107,1630887083.2415602,97.41973876953125
171,172,35,1630887083.2426605,1630887083.5478308,113.29608917236328
172,173,35,1630887083.5480025,1630887090.9148276,97.53907012939453
173,174,35,1630887090.915794,1630887098.2790685,97.39984893798828
174,175,35,1630887098.2800188,1630887106.4916148,97.36608123779297
175,176,36,1630887106.495085,1630887114.0751157,97.37651824951172
176,177,36,1630887114.0759819,1630887114.4139113,99.719482421875
177,178,36,1630887114.4140875,1630887121.9741554,97.50609588623047
178,179,36,1630887121.9750657,1630887122.3077693,100.62158966064453
179,180,36,1630887122.3079476,1630887130.1758175,97.36605834960938
180,181,37,1630887130.1784918,1630887137.7466347,97.49420928955078
181,182,37,1630887137.7478116,1630887144.9376805,141.49679565429688
182,183,37,1630887144.9386442,1630887152.3055668,97.37439727783203
183,184,37,1630887152.3065748,1630887159.9013789,97.38695526123047
184,185,37,1630887159.9023385,1630887167.768168,97.3705825805664
185,186,38,1630887167.7717445,1630887175.3368697,97.35733795166016
186,187,38,1630887175.3377204,1630887182.5529346,133.50003051757812
187,188,38,1630887182.5538714,1630887190.313068,97.3890151977539
188,189,38,1630887190.3140209,1630887197.7273047,97.97325134277344
189,190,38,1630887197.7285025,1630887205.093805,97.36498260498047
190,191,39,1630887205.0971005,1630887213.64941,97.36991882324219
191,192,39,1630887213.6502523,1630887220.596839,134.2640380859375
192,193,39,1630887220.5977814,1630887228.584896,97.3664321899414
193,194,39,1630887228.5861077,1630887235.9546986,97.66118621826172
194,195,39,1630887235.9556565,1630887243.3443713,97.35828399658203
195,196,40,1630887243.3475835,1630887250.9168117,97.46734619140625
196,197,40,1630887250.9176753,1630887251.2721329,97.36573791503906
197,198,40,1630887251.2724042,1630887259.2615032,97.4568862915039
198,199,40,1630887259.2627385,1630887266.9796863,98.2412109375
199,200,40,1630887266.980588,1630887274.5116956,97.39497375488281
200,201,41,1630887274.5148516,1630887281.8700619,97.39675903320312
201,202,41,1630887281.870925,1630887282.238441,108.45536804199219
202,203,41,1630887282.2386289,1630887290.0182233,97.38561248779297
203,204,41,1630887290.0194545,1630887297.9838111,97.38463592529297
204,205,41,1630887297.9847682,1630887305.6865733,97.38986206054688
205,206,42,1630887305.6899846,1630887313.058046,97.44450378417969
206,207,42,1630887313.0589335,1630887313.4157877,97.47329711914062
207,208,42,1630887313.4159715,1630887313.7284482,100.6240005493164
208,209,42,1630887313.728623,1630887321.0858665,97.3889389038086
209,210,42,1630887321.0870955,1630887328.4786813,97.38263702392578
210,211,43,1630887328.4819896,1630887328.790462,97.48686218261719
211,212,43,1630887328.7906263,1630887329.145845,100.62091827392578
212,213,43,1630887329.1460183,1630887337.4953597,97.36608123779297
213,214,43,1630887337.4962928,1630887344.852268,97.37332153320312
214,215,43,1630887344.8532095,1630887352.772024,97.4718246459961
215,216,44,1630887352.7755315,1630887360.3415916,97.3882064819336
216,217,44,1630887360.3424299,1630887367.5133634,142.48182678222656
217,218,44,1630887367.5143242,1630887375.090228,97.44725799560547
218,219,44,1630887375.0912144,1630887382.7481325,97.37604522705078
219,220,44,1630887382.749367,1630887390.1082873,97.37208557128906
220,221,45,1630887390.11152,1630887397.6783009,97.39244842529297
221,222,45,1630887397.6791577,1630887398.0366604,97.68431854248047
222,223,45,1630887398.0368404,1630887405.4372592,97.41522216796875
223,224,45,1630887405.4381812,1630887412.893988,97.36582946777344
224,225,45,1630887412.8952153,1630887420.4643364,97.41680145263672
