,function_evaluations,iteration,start_time,end_time,val_mse
36,37,1,1632064385.6359735,1632064385.6436474,158.7242431640625
37,38,1,1632064385.6438031,1632064385.6495202,168.54220581054688
38,39,1,1632064385.6497092,1632064385.6573882,165.6465301513672
39,40,1,1632064385.6575477,1632064385.665465,106.16607666015625
40,41,1,1632064385.6656244,1632064386.0799162,143.28004455566406
41,42,1,1632064386.0821471,1632064386.3615339,167.98428344726562
42,43,1,1632064386.3631527,1632064386.3697221,162.50445556640625
43,44,1,1632064386.3698728,1632064386.7065334,139.13485717773438
44,45,1,1632064386.708267,1632064387.1204562,172.99143981933594
45,46,2,1632064387.127485,1632064387.133005,169.32957458496094
46,47,2,1632064387.1331472,1632064387.1387475,156.74166870117188
47,48,2,1632064387.1388938,1632064387.5078971,172.32156372070312
48,49,2,1632064387.5099454,1632064387.6764176,158.9087371826172
49,50,2,1632064387.6774726,1632064388.046705,155.7042999267578
50,51,2,1632064388.0484834,1632064388.0567906,178.39585876464844
51,52,2,1632064388.0569499,1632064388.2841444,172.05775451660156
52,53,2,1632064388.285573,1632064388.5306149,148.83062744140625
53,54,2,1632064388.5319874,1632064388.9353213,167.71701049804688
54,55,2,1632064388.9373586,1632064389.3984091,170.3222198486328
55,56,2,1632064389.400419,1632064389.8132014,164.4739227294922
56,57,2,1632064389.81542,1632064389.821691,160.21353149414062
57,58,2,1632064389.8218484,1632064389.8274686,165.96376037597656
58,59,2,1632064389.8276234,1632064389.8358953,163.20889282226562
59,60,2,1632064389.8360543,1632064389.8418796,111.3296890258789
60,61,2,1632064389.842179,1632064389.850696,165.30609130859375
61,62,2,1632064389.8508525,1632064390.0170388,163.49900817871094
62,63,2,1632064390.0180094,1632064390.364963,175.91424560546875
63,64,2,1632064390.3668857,1632064390.3717518,108.84481048583984
64,65,2,1632064390.3719053,1632064390.381048,178.11911010742188
65,66,2,1632064390.3812044,1632064390.3855681,276.30950927734375
66,67,2,1632064390.3857105,1632064390.7544026,164.03048706054688
67,68,2,1632064390.7562356,1632064390.762411,170.23350524902344
68,69,2,1632064390.7625668,1632064390.768187,206.2781524658203
69,70,2,1632064390.7683332,1632064390.8501031,165.24441528320312
70,71,2,1632064390.8506365,1632064390.858374,162.95140075683594
71,72,2,1632064390.8585277,1632064391.0845153,172.86607360839844
72,73,2,1632064391.085563,1632064391.0933282,168.22210693359375
73,74,2,1632064391.0934823,1632064391.4324656,165.22901916503906
74,75,2,1632064391.434058,1632064391.4428208,167.82672119140625
75,76,2,1632064391.4429817,1632064391.7934253,171.70205688476562
76,77,2,1632064391.795387,1632064391.803273,171.56422424316406
77,78,2,1632064391.803427,1632064391.8110235,122.80840301513672
78,79,2,1632064391.811177,1632064391.8170397,164.37423706054688
79,80,2,1632064391.8171859,1632064392.06775,169.17044067382812
80,81,2,1632064392.0690064,1632064392.1105845,157.62332153320312
81,82,2,1632064392.110946,1632064392.1182728,173.1483917236328
82,83,2,1632064392.118426,1632064392.57065,166.94161987304688
83,84,2,1632064392.5726259,1632064392.578432,174.05604553222656
84,85,2,1632064392.5785882,1632064392.909503,168.90643310546875
85,86,2,1632064392.910865,1632064392.9166512,132.37086486816406
86,87,2,1632064392.9167995,1632064392.9212525,189.9001922607422
87,88,2,1632064392.9213939,1632064392.92784,150.22418212890625
88,89,2,1632064392.92799,1632064393.2647111,146.26907348632812
89,90,2,1632064393.2664487,1632064393.6173,165.98919677734375
90,91,3,1632064393.625961,1632064393.6314888,166.65582275390625
91,92,3,1632064393.6316338,1632064393.6718686,169.13258361816406
92,93,3,1632064393.6722145,1632064393.678581,168.36070251464844
93,94,3,1632064393.6787298,1632064393.8673694,170.86219787597656
94,95,3,1632064393.868356,1632064394.0349522,143.1471405029297
95,96,3,1632064394.035837,1632064394.255848,162.84397888183594
96,97,3,1632064394.256925,1632064394.3392153,169.06503295898438
97,98,3,1632064394.3397982,1632064394.4155335,162.58990478515625
98,99,3,1632064394.4159672,1632064394.6545546,162.82675170898438
99,100,3,1632064394.6557577,1632064395.1001022,167.0394287109375
100,101,3,1632064395.1020734,1632064395.1695118,170.8706512451172
101,102,3,1632064395.169922,1632064395.1787856,161.02500915527344
102,103,3,1632064395.178946,1632064395.183716,182.16810607910156
103,104,3,1632064395.1838589,1632064395.4681385,164.74339294433594
104,105,3,1632064395.4697576,1632064395.4757323,111.53041076660156
105,106,3,1632064395.4759843,1632064395.4845784,168.54190063476562
106,107,3,1632064395.4847383,1632064395.4929292,110.58040618896484
107,108,3,1632064395.4930854,1632064395.86239,168.94915771484375
108,109,3,1632064395.864435,1632064395.9120288,151.18191528320312
109,110,3,1632064395.912397,1632064396.279945,173.16622924804688
110,111,3,1632064396.2817955,1632064396.2903538,103.5992202758789
111,112,3,1632064396.2905157,1632064396.298999,167.68797302246094
112,113,3,1632064396.2991552,1632064396.3047624,178.2630157470703
113,114,3,1632064396.3049078,1632064396.3106544,172.19480895996094
114,115,3,1632064396.3108003,1632064396.315373,314.2805480957031
115,116,3,1632064396.3155148,1632064396.6491203,174.82992553710938
116,117,3,1632064396.650986,1632064397.07233,160.61273193359375
117,118,3,1632064397.0745902,1632064397.0820613,132.78880310058594
118,119,3,1632064397.0822186,1632064397.4605367,158.50613403320312
119,120,3,1632064397.4621718,1632064397.4705904,167.5638427734375
120,121,3,1632064397.4707596,1632064397.8966544,169.9402313232422
121,122,3,1632064397.8987424,1632064397.9722393,174.12884521484375
122,123,3,1632064397.9727507,1632064398.337351,135.61785888671875
123,124,3,1632064398.3391967,1632064398.3450494,181.49806213378906
124,125,3,1632064398.3452,1632064398.3497577,149.54595947265625
125,126,3,1632064398.3498995,1632064398.391242,180.0366668701172
126,127,3,1632064398.3915496,1632064398.3980088,153.1261749267578
127,128,3,1632064398.3981624,1632064398.4043522,175.7833709716797
128,129,3,1632064398.4045017,1632064398.807739,173.3649444580078
129,130,3,1632064398.8099618,1632064398.817869,106.30061340332031
130,131,3,1632064398.818026,1632064398.8238232,137.32472229003906
131,132,3,1632064398.8240457,1632064399.104494,164.9279022216797
132,133,3,1632064399.1061003,1632064399.1126096,167.91094970703125
133,134,3,1632064399.1127615,1632064399.1418214,165.26541137695312
134,135,3,1632064399.1420598,1632064399.5513725,171.3184814453125
135,136,4,1632064399.5593152,1632064399.6272993,158.91981506347656
136,137,4,1632064399.6276908,1632064399.6333737,127.25553894042969
137,138,4,1632064399.6335666,1632064400.0486355,163.8782196044922
138,139,4,1632064400.0509026,1632064400.0577614,141.00511169433594
139,140,4,1632064400.0579164,1632064400.4104729,151.4865264892578
140,141,4,1632064400.4124107,1632064400.6291063,171.4671173095703
141,142,4,1632064400.6302283,1632064400.930961,152.94424438476562
142,143,4,1632064400.9324331,1632064400.939745,140.03375244140625
143,144,4,1632064400.9399078,1632064401.1688197,170.86744689941406
144,145,4,1632064401.1702254,1632064401.4152095,143.08436584472656
145,146,4,1632064401.4163537,1632064401.4229383,163.78866577148438
146,147,4,1632064401.4230874,1632064401.598523,128.09710693359375
147,148,4,1632064401.5994673,1632064401.6077957,167.98606872558594
148,149,4,1632064401.6079526,1632064401.6155345,168.13702392578125
149,150,4,1632064401.6156964,1632064401.620233,175.03836059570312
150,151,4,1632064401.620373,1632064401.7752163,164.21658325195312
151,152,4,1632064401.7760606,1632064401.7846754,162.51490783691406
152,153,4,1632064401.784834,1632064402.1968377,164.4355926513672
153,154,4,1632064402.1988642,1632064402.2037468,118.36124420166016
154,155,4,1632064402.203897,1632064402.4929047,135.19107055664062
155,156,4,1632064402.4943335,1632064402.498727,114.96915435791016
156,157,4,1632064402.4988763,1632064402.5035188,112.21673583984375
157,158,4,1632064402.5036664,1632064402.8502753,140.18890380859375
158,159,4,1632064402.8521116,1632064402.8577673,110.58140563964844
159,160,4,1632064402.8579147,1632064403.0794528,172.59515380859375
160,161,4,1632064403.0806906,1632064403.4592283,165.64337158203125
161,162,4,1632064403.4610183,1632064403.6909645,161.84353637695312
162,163,4,1632064403.6921487,1632064403.9157166,145.4490966796875
163,164,4,1632064403.9169245,1632064404.2940586,164.35800170898438
164,165,4,1632064404.2957904,1632064404.3045294,167.31936645507812
165,166,4,1632064404.3046935,1632064404.7206712,171.38079833984375
166,167,4,1632064404.722865,1632064404.885413,156.96897888183594
167,168,4,1632064404.88638,1632064404.8910923,133.00897216796875
168,169,4,1632064404.891236,1632064404.897248,162.64854431152344
169,170,4,1632064404.8973951,1632064405.1196947,160.66778564453125
170,171,4,1632064405.1209161,1632064405.1623993,171.80059814453125
171,172,4,1632064405.162767,1632064405.51357,176.97207641601562
172,173,4,1632064405.5155153,1632064405.936378,171.9430694580078
173,174,4,1632064405.9383116,1632064405.9463742,115.42135620117188
174,175,4,1632064405.9465344,1632064405.9522579,112.139404296875
175,176,4,1632064405.9524047,1632064406.2221284,175.46632385253906
176,177,4,1632064406.2236865,1632064406.5797331,165.21112060546875
177,178,4,1632064406.5813503,1632064406.5878544,126.38109588623047
178,179,4,1632064406.5880065,1632064406.6292763,172.57374572753906
179,180,4,1632064406.6295838,1632064406.6379488,168.82968139648438
