,function_evaluations,iteration,start_time,end_time,val_mse
59,60,6,1631649462.66323,1631649462.6744463,1792.9827880859375
60,61,7,1631649462.6769593,1631649462.832944,1843.4332275390625
61,62,7,1631649462.833363,1631649462.8441026,1842.2349853515625
62,63,7,1631649462.844292,1631649463.161654,1819.7396240234375
63,64,7,1631649463.1624484,1631649463.5052736,1831.3974609375
64,65,7,1631649463.5064235,1631649463.5212207,1857.0975341796875
65,66,7,1631649463.5213814,1631649463.665074,1844.7281494140625
66,67,7,1631649463.6655126,1631649464.1386104,1841.0552978515625
67,68,7,1631649464.1400938,1631649464.6423595,1823.481689453125
68,69,7,1631649464.643623,1631649465.3585677,1842.669921875
69,70,7,1631649465.3606088,1631649465.3718984,1869.179931640625
70,71,8,1631649465.3741515,1631649465.5297608,1844.537109375
71,72,8,1631649465.5301785,1631649465.5408711,1873.2413330078125
72,73,8,1631649465.5410228,1631649465.8576837,1816.41552734375
73,74,8,1631649465.858521,1631649466.2009387,1832.054931640625
74,75,8,1631649466.2019691,1631649466.2168598,1846.915283203125
75,76,8,1631649466.217021,1631649466.3607774,1853.419189453125
76,77,8,1631649466.361211,1631649466.833819,1841.5535888671875
77,78,8,1631649466.8352816,1631649467.340356,1813.286865234375
78,79,8,1631649467.3415897,1631649468.058422,1839.634521484375
79,80,8,1631649468.0607538,1631649468.0716498,1855.06884765625
80,81,9,1631649468.0739827,1631649468.2296977,1849.0875244140625
81,82,9,1631649468.2301307,1631649468.2408383,1861.701416015625
82,83,9,1631649468.2409933,1631649468.557822,1821.8662109375
83,84,9,1631649468.5586543,1631649468.9014676,1832.8218994140625
84,85,9,1631649468.9025,1631649468.9173498,1840.99560546875
85,86,9,1631649468.9175115,1631649469.060833,1845.2623291015625
86,87,9,1631649469.061262,1631649469.535397,1825.9881591796875
87,88,9,1631649469.5368736,1631649470.038296,1804.6380615234375
88,89,9,1631649470.0395558,1631649470.7561007,1849.1961669921875
89,90,9,1631649470.7583232,1631649470.769371,1827.844970703125
90,91,10,1631649470.771645,1631649470.9268353,1853.1746826171875
91,92,10,1631649470.927253,1631649470.937964,1826.678466796875
92,93,10,1631649470.938152,1631649471.254864,1814.292724609375
93,94,10,1631649471.2556508,1631649471.5989213,1826.0531005859375
94,95,10,1631649471.600171,1631649471.6150713,1848.222900390625
95,96,10,1631649471.6152327,1631649471.7586565,1851.4637451171875
96,97,10,1631649471.7591107,1631649472.2333264,1851.8809814453125
97,98,10,1631649472.2348053,1631649472.7373793,1805.49560546875
98,99,10,1631649472.7385411,1631649473.4555812,1847.6346435546875
99,100,10,1631649473.457661,1631649473.4688878,1820.18505859375
100,101,11,1631649473.4711676,1631649473.6267126,1857.4901123046875
101,102,11,1631649473.6271462,1631649473.6378345,1862.6021728515625
102,103,11,1631649473.6379893,1631649473.954671,1813.41357421875
103,104,11,1631649473.9555306,1631649474.298288,1828.5953369140625
104,105,11,1631649474.2993286,1631649474.3141737,1851.532470703125
105,106,11,1631649474.3143363,1631649474.4576716,1852.3797607421875
106,107,11,1631649474.458108,1631649474.9311528,1840.4727783203125
107,108,11,1631649474.932656,1631649475.4368565,1818.3885498046875
108,109,11,1631649475.4381886,1631649476.1554282,1852.4024658203125
109,110,11,1631649476.1575022,1631649476.1686826,1832.7020263671875
110,111,12,1631649476.1709201,1631649476.326452,1850.9925537109375
111,112,12,1631649476.3268785,1631649476.3375607,1852.45458984375
112,113,12,1631649476.337713,1631649476.654349,1825.4180908203125
113,114,12,1631649476.6551945,1631649476.9970393,1834.4405517578125
114,115,12,1631649476.9981809,1631649477.012914,1844.320556640625
115,116,12,1631649477.0130763,1631649477.1565373,1858.4676513671875
116,117,12,1631649477.1569731,1631649477.6301246,1837.0999755859375
117,118,12,1631649477.6315987,1631649478.1364775,1806.847900390625
118,119,12,1631649478.137856,1631649478.855325,1853.132568359375
119,120,12,1631649478.8574336,1631649478.8685863,1834.7100830078125
120,121,13,1631649478.8708675,1631649479.0262403,1846.902587890625
121,122,13,1631649479.0266583,1631649479.0373664,1864.498291015625
122,123,13,1631649479.0375237,1631649479.3543122,1822.0391845703125
123,124,13,1631649479.3551588,1631649479.697963,1822.760498046875
124,125,13,1631649479.6990016,1631649479.7138486,1844.6959228515625
125,126,13,1631649479.714011,1631649479.8573396,1847.910400390625
126,127,13,1631649479.8577735,1631649480.3302307,1828.2205810546875
127,128,13,1631649480.331729,1631649480.834867,1809.2720947265625
128,129,13,1631649480.8361444,1631649481.5531669,1850.685302734375
129,130,13,1631649481.555276,1631649481.5664644,1852.58251953125
130,131,14,1631649481.5687487,1631649481.724103,1845.94873046875
131,132,14,1631649481.7245212,1631649481.7352147,1834.105224609375
132,133,14,1631649481.735404,1631649482.0523908,1809.1256103515625
133,134,14,1631649482.053202,1631649482.3961997,1838.4674072265625
134,135,14,1631649482.397245,1631649482.4122157,1850.45556640625
135,136,14,1631649482.4123769,1631649482.5556612,1856.6884765625
136,137,14,1631649482.5561016,1631649483.0294538,1836.8077392578125
137,138,14,1631649483.0309656,1631649483.5391989,1828.7755126953125
138,139,14,1631649483.5407434,1631649484.2569792,1840.09716796875
139,140,14,1631649484.2590375,1631649484.2704039,1850.6883544921875
140,141,15,1631649484.2731814,1631649484.428868,1847.331787109375
141,142,15,1631649484.4292872,1631649484.4399803,1855.8250732421875
142,143,15,1631649484.440133,1631649484.7569451,1819.0435791015625
143,144,15,1631649484.7577941,1631649485.1005254,1822.4591064453125
144,145,15,1631649485.1015656,1631649485.1164443,1848.4749755859375
145,146,15,1631649485.116606,1631649485.2598648,1848.0264892578125
146,147,15,1631649485.2602952,1631649485.7336507,1830.9739990234375
147,148,15,1631649485.7351394,1631649486.2396882,1799.9173583984375
148,149,15,1631649486.2409656,1631649486.9578223,1841.42724609375
149,150,15,1631649486.9598696,1631649486.971054,1818.3046875
150,151,16,1631649486.9733918,1631649487.1287587,1858.825927734375
151,152,16,1631649487.1291738,1631649487.1399121,2079.824462890625
152,153,16,1631649487.1400654,1631649487.456898,1807.0283203125
153,154,16,1631649487.4577475,1631649487.8009715,1819.111083984375
154,155,16,1631649487.8020158,1631649487.8168435,1855.8563232421875
155,156,16,1631649487.8170059,1631649487.960448,1849.5760498046875
156,157,16,1631649487.9608817,1631649488.4342654,1835.979248046875
157,158,16,1631649488.435788,1631649488.939507,1821.8514404296875
158,159,16,1631649488.9408507,1631649489.657402,1854.65576171875
159,160,16,1631649489.659626,1631649489.670602,1820.4522705078125
160,161,17,1631649489.6729245,1631649489.828486,1857.6396484375
161,162,17,1631649489.8289168,1631649489.8395593,1872.892333984375
162,163,17,1631649489.8397112,1631649490.1561046,1815.2470703125
163,164,17,1631649490.1569486,1631649490.4998815,1848.2401123046875
164,165,17,1631649490.5009236,1631649490.5157306,1853.861328125
165,166,17,1631649490.5158982,1631649490.6593928,1846.29833984375
166,167,17,1631649490.6598282,1631649491.1327157,1832.44677734375
167,168,17,1631649491.1342757,1631649491.6368196,1828.7275390625
168,169,17,1631649491.6381469,1631649492.3604877,1837.3328857421875
169,170,17,1631649492.3626208,1631649492.3737736,1860.66064453125
170,171,18,1631649492.3760462,1631649492.5325403,1845.5728759765625
171,172,18,1631649492.5329719,1631649492.5437005,1844.9600830078125
172,173,18,1631649492.5438955,1631649492.8617034,1818.5455322265625
173,174,18,1631649492.8626115,1631649493.2064068,1826.4532470703125
174,175,18,1631649493.2074506,1631649493.2224548,1850.2427978515625
175,176,18,1631649493.222616,1631649493.3665142,1851.4129638671875
176,177,18,1631649493.3669496,1631649493.8411384,1833.776123046875
177,178,18,1631649493.8426883,1631649494.3470292,1827.7850341796875
178,179,18,1631649494.3482602,1631649495.0646646,1856.4219970703125
179,180,18,1631649495.0667272,1631649495.0780146,1849.0576171875
