,function_evaluations,iteration,start_time,end_time,val_mse
117,118,3,1632064063.8721592,1632064064.0422137,158.21829223632812
118,119,3,1632064064.043219,1632064064.052178,166.7956085205078
119,120,3,1632064064.052337,1632064064.2151442,170.04258728027344
120,121,3,1632064064.216105,1632064064.647812,164.84815979003906
121,122,3,1632064064.6501932,1632064064.6583405,170.97386169433594
122,123,3,1632064064.6585045,1632064064.6661901,169.9921417236328
123,124,3,1632064064.6663465,1632064065.1427822,168.19679260253906
124,125,3,1632064065.1455636,1632064065.1517463,109.12054443359375
125,126,3,1632064065.1519074,1632064065.5323713,160.28851318359375
126,127,3,1632064065.5343585,1632064065.5423431,164.869140625
127,128,3,1632064065.5425067,1632064065.54852,163.1843719482422
128,129,3,1632064065.5486758,1632064065.5542288,164.25503540039062
129,130,3,1632064065.5543783,1632064065.5623791,108.84536743164062
130,131,3,1632064065.5625358,1632064065.9938602,146.72018432617188
131,132,3,1632064065.9961822,1632064066.282594,166.0638427734375
132,133,3,1632064066.2843926,1632064066.290957,166.27052307128906
133,134,3,1632064066.2911124,1632064066.6368937,153.96278381347656
134,135,3,1632064066.6387944,1632064067.0646765,170.04542541503906
135,136,4,1632064067.0729265,1632064067.150024,175.5506134033203
136,137,4,1632064067.1504285,1632064067.5310912,172.2799530029297
137,138,4,1632064067.5329788,1632064067.9885561,150.3946990966797
138,139,4,1632064067.9911091,1632064068.1854303,155.53334045410156
139,140,4,1632064068.1865313,1632064068.192637,151.2980499267578
140,141,4,1632064068.192799,1632064068.6278381,175.47793579101562
141,142,4,1632064068.6301327,1632064068.867238,150.84054565429688
142,143,4,1632064068.8687725,1632064069.1449196,163.66998291015625
143,144,4,1632064069.146156,1632064069.5050879,167.85328674316406
144,145,4,1632064069.5072172,1632064069.5135083,141.77552795410156
145,146,4,1632064069.514001,1632064069.9489121,168.4404754638672
146,147,4,1632064069.9514523,1632064069.9600894,117.67430114746094
147,148,4,1632064069.9602668,1632064069.9650998,171.80303955078125
148,149,4,1632064069.9652464,1632064069.969858,144.49879455566406
149,150,4,1632064069.970004,1632064069.975949,202.82351684570312
150,151,4,1632064069.9760976,1632064070.1549258,170.8180694580078
151,152,4,1632064070.1559021,1632064070.4919438,137.56304931640625
152,153,4,1632064070.493384,1632064070.663849,156.79661560058594
153,154,4,1632064070.6648715,1632064070.7130756,161.37388610839844
154,155,4,1632064070.7134225,1632064070.7203467,137.8525848388672
155,156,4,1632064070.7204978,1632064070.725165,131.52186584472656
156,157,4,1632064070.7253072,1632064070.7331045,115.97225189208984
157,158,4,1632064070.7332726,1632064070.7402213,166.83425903320312
158,159,4,1632064070.7403731,1632064070.7461314,214.5091552734375
159,160,4,1632064070.7462864,1632064071.1337502,173.2386474609375
160,161,4,1632064071.135662,1632064071.1445987,168.95802307128906
161,162,4,1632064071.1447637,1632064071.1518734,154.78204345703125
162,163,4,1632064071.152027,1632064071.1567404,148.98147583007812
163,164,4,1632064071.1568832,1632064071.4388824,169.27549743652344
164,165,4,1632064071.4403386,1632064071.449481,167.61956787109375
165,166,4,1632064071.4496472,1632064071.4565854,131.36790466308594
166,167,4,1632064071.4567387,1632064071.4645317,165.31256103515625
167,168,4,1632064071.464693,1632064071.4725497,167.33078002929688
168,169,4,1632064071.4727068,1632064071.9452147,169.99380493164062
169,170,4,1632064071.9474964,1632064071.9536834,109.51361846923828
170,171,4,1632064071.9538488,1632064072.3337786,171.23817443847656
171,172,4,1632064072.3359764,1632064072.34386,162.11878967285156
172,173,4,1632064072.344018,1632064072.3497488,169.3113250732422
173,174,4,1632064072.3498964,1632064072.355472,191.7492218017578
174,175,4,1632064072.3556278,1632064072.363728,106.40877532958984
175,176,4,1632064072.3638844,1632064072.7929137,137.83642578125
176,177,4,1632064072.7954297,1632064073.1468406,149.11033630371094
177,178,4,1632064073.1487334,1632064073.1536212,155.26312255859375
178,179,4,1632064073.1537719,1632064073.5003324,149.7906494140625
179,180,4,1632064073.5022569,1632064073.8763669,176.2406005859375
