,function_evaluations,iteration,start_time,end_time,val_mse
80,81,17,1631644317.6136515,1631644317.6895688,163.61424255371094
81,82,17,1631644317.6899724,1631644317.6958117,145.96046447753906
82,83,17,1631644317.6959941,1631644317.7006261,169.6326141357422
83,84,17,1631644317.7007678,1631644317.705332,208.33871459960938
84,85,17,1631644317.7054796,1631644317.7108293,154.83204650878906
85,86,18,1631644317.7124884,1631644317.7884731,160.3987274169922
86,87,18,1631644317.7889552,1631644317.7946587,157.34332275390625
87,88,18,1631644317.7948396,1631644317.8002598,149.51852416992188
88,89,18,1631644317.8004127,1631644317.8715532,152.4090576171875
89,90,18,1631644317.8720975,1631644317.8775554,153.0120086669922
90,91,19,1631644317.8792524,1631644317.9275208,172.3113250732422
91,92,19,1631644317.9278388,1631644317.933888,144.27452087402344
92,93,19,1631644317.9340632,1631644317.9387205,174.29022216796875
93,94,19,1631644317.938865,1631644317.9434378,134.73342895507812
94,95,19,1631644317.9435837,1631644317.948925,156.37066650390625
95,96,20,1631644317.9505892,1631644318.0225725,140.58531188964844
96,97,20,1631644318.0229614,1631644318.0287998,148.2189483642578
97,98,20,1631644318.0289502,1631644318.033529,134.91946411132812
98,99,20,1631644318.033706,1631644318.0380604,179.3686981201172
99,100,20,1631644318.0382013,1631644318.04356,165.08551025390625
100,101,21,1631644318.0452168,1631644318.1172142,159.57249450683594
101,102,21,1631644318.117705,1631644318.2478447,166.5399169921875
102,103,21,1631644318.248688,1631644318.253383,139.75901794433594
103,104,21,1631644318.2535625,1631644318.2581837,149.46473693847656
104,105,21,1631644318.2583253,1631644318.262894,164.00448608398438
105,106,22,1631644318.2645578,1631644318.338717,142.58584594726562
106,107,22,1631644318.3391929,1631644318.344936,171.88217163085938
107,108,22,1631644318.3450859,1631644318.4677637,166.47962951660156
108,109,22,1631644318.4685717,1631644318.473262,148.3765869140625
109,110,22,1631644318.4734101,1631644318.4787304,138.8393096923828
110,111,23,1631644318.4804878,1631644318.4861255,172.47657775878906
111,112,23,1631644318.486265,1631644318.4920087,162.18487548828125
112,113,23,1631644318.4921598,1631644318.4967701,164.1290740966797
113,114,23,1631644318.4969122,1631644318.5014846,153.1974639892578
114,115,23,1631644318.5016289,1631644318.5069551,160.72450256347656
115,116,24,1631644318.5086198,1631644318.573744,143.64613342285156
116,117,24,1631644318.5741212,1631644318.579955,166.35604858398438
117,118,24,1631644318.580101,1631644318.5847404,135.15054321289062
118,119,24,1631644318.5849445,1631644318.5896494,143.4095458984375
119,120,24,1631644318.589791,1631644318.595228,142.89404296875
120,121,25,1631644318.5969324,1631644318.6727395,146.732421875
121,122,25,1631644318.6731431,1631644318.678963,154.265625
122,123,25,1631644318.6791086,1631644318.6837134,145.96629333496094
123,124,25,1631644318.6838913,1631644318.6882286,125.6513442993164
124,125,25,1631644318.6883771,1631644318.7642689,172.98672485351562
125,126,26,1631644318.766388,1631644318.838325,145.73292541503906
126,127,26,1631644318.8387196,1631644318.8445678,149.47561645507812
127,128,26,1631644318.8447177,1631644318.8493283,151.0346221923828
128,129,26,1631644318.8494751,1631644318.8538053,115.72737121582031
129,130,26,1631644318.853982,1631644318.8596027,163.37193298339844
130,131,27,1631644318.8612232,1631644318.8665848,162.6304168701172
131,132,27,1631644318.8667233,1631644318.8724725,163.4684600830078
132,133,27,1631644318.872618,1631644318.8772144,134.51902770996094
133,134,27,1631644318.8773704,1631644318.882702,156.76510620117188
134,135,27,1631644318.882848,1631644318.888185,137.06802368164062
135,136,28,1631644318.8898065,1631644318.964283,152.3095703125
136,137,28,1631644318.96468,1631644318.9705234,153.72149658203125
137,138,28,1631644318.9706693,1631644318.9752638,143.33311462402344
138,139,28,1631644318.9754472,1631644318.979798,120.71585083007812
139,140,28,1631644318.979941,1631644318.985346,149.58010864257812
140,141,29,1631644318.9870088,1631644318.9923549,169.84861755371094
141,142,29,1631644318.992496,1631644318.9980116,161.7554168701172
142,143,29,1631644318.9981766,1631644319.0027857,150.69711303710938
143,144,29,1631644319.00293,1631644319.0072634,113.18533325195312
144,145,29,1631644319.007412,1631644319.0117335,111.89569091796875
145,146,30,1631644319.0133953,1631644319.0853896,150.98060607910156
146,147,30,1631644319.085778,1631644319.0915766,167.5964813232422
147,148,30,1631644319.0917234,1631644319.0963323,158.53675842285156
148,149,30,1631644319.096479,1631644319.1008408,113.26315307617188
149,150,30,1631644319.1010208,1631644319.1053612,112.70207214355469
150,151,31,1631644319.106974,1631644319.1788578,150.69947814941406
151,152,31,1631644319.1792455,1631644319.183989,237.5118865966797
152,153,31,1631644319.1841354,1631644319.1887589,152.71253967285156
153,154,31,1631644319.1888995,1631644319.193232,114.72594451904297
154,155,31,1631644319.1934152,1631644319.1987607,162.61260986328125
155,156,32,1631644319.200423,1631644319.272448,146.34857177734375
156,157,32,1631644319.272835,1631644319.2787514,163.8594970703125
157,158,32,1631644319.278897,1631644319.2835114,293.606201171875
158,159,32,1631644319.283654,1631644319.287976,114.35371398925781
159,160,32,1631644319.2881522,1631644319.292741,140.0137939453125
160,161,33,1631644319.2943997,1631644319.366302,139.2783966064453
161,162,33,1631644319.3666933,1631644319.3725493,149.4163360595703
162,163,33,1631644319.3726969,1631644319.3773763,167.0713348388672
163,164,33,1631644319.3775237,1631644319.3818471,111.62991333007812
164,165,33,1631644319.3820236,1631644319.3866317,166.2530517578125
165,166,34,1631644319.388208,1631644319.4603,160.6948699951172
166,167,34,1631644319.4606907,1631644319.4665232,148.15130615234375
167,168,34,1631644319.4667032,1631644319.5344334,153.12237548828125
168,169,34,1631644319.5348687,1631644319.5395634,145.6680908203125
169,170,34,1631644319.5397081,1631644319.5442798,131.29495239257812
170,171,35,1631644319.5459087,1631644319.6200194,157.6958465576172
171,172,35,1631644319.6204162,1631644319.6251366,145.14871215820312
172,173,35,1631644319.6253138,1631644319.6299386,147.97938537597656
173,174,35,1631644319.6300807,1631644319.6346478,148.73316955566406
174,175,35,1631644319.6347902,1631644319.6391087,115.64346313476562
175,176,36,1631644319.6408541,1631644319.712811,144.79994201660156
176,177,36,1631644319.713203,1631644319.7187562,145.8694610595703
177,178,36,1631644319.7189019,1631644319.7232347,115.56021881103516
178,179,36,1631644319.7234156,1631644319.727791,141.72640991210938
179,180,36,1631644319.727933,1631644319.732256,128.51870727539062
