,function_evaluations,iteration,start_time,end_time,val_mse
115,116,58,1631642970.1141002,1631642970.1199324,179.0328369140625
116,117,59,1631642970.1212904,1631642970.1991336,166.42938232421875
117,118,59,1631642970.199562,1631642970.2053719,155.88523864746094
118,119,60,1631642970.2067378,1631642970.2845016,168.4674835205078
119,120,60,1631642970.2851083,1631642970.2908158,165.95767211914062
120,121,61,1631642970.292179,1631642970.3698518,170.40814208984375
121,122,61,1631642970.3702767,1631642970.3761241,168.0289306640625
122,123,62,1631642970.377495,1631642970.4552221,162.67041015625
123,124,62,1631642970.4556518,1631642970.4614904,153.15817260742188
124,125,63,1631642970.4629104,1631642970.5406566,159.54232788085938
125,126,63,1631642970.5410795,1631642970.5469437,146.31259155273438
126,127,64,1631642970.5483134,1631642970.6261678,168.06138610839844
127,128,64,1631642970.626599,1631642970.6323931,178.35446166992188
128,129,65,1631642970.6337516,1631642970.7114618,167.03623962402344
129,130,65,1631642970.711884,1631642970.7178001,168.55960083007812
130,131,66,1631642970.7192173,1631642970.7969282,171.38121032714844
131,132,66,1631642970.797357,1631642970.8031583,166.38502502441406
132,133,67,1631642970.804583,1631642970.882186,164.28150939941406
133,134,67,1631642970.882613,1631642970.888436,164.59141540527344
134,135,68,1631642970.8897915,1631642970.9676454,166.69122314453125
135,136,68,1631642970.9680686,1631642970.9739077,150.88356018066406
136,137,69,1631642970.9752707,1631642971.0528998,169.01486206054688
137,138,69,1631642971.0534644,1631642971.0591142,167.47189331054688
138,139,70,1631642971.0604832,1631642971.138203,158.63479614257812
139,140,70,1631642971.13863,1631642971.1444507,157.22637939453125
140,141,71,1631642971.145871,1631642971.2235649,176.63052368164062
141,142,71,1631642971.2239892,1631642971.2298193,158.12306213378906
142,143,72,1631642971.2312436,1631642971.3090785,159.65493774414062
143,144,72,1631642971.309508,1631642971.3153167,169.77687072753906
144,145,73,1631642971.3166792,1631642971.3943489,165.87359619140625
145,146,73,1631642971.3947718,1631642971.4006145,145.85328674316406
146,147,74,1631642971.4020293,1631642971.4803154,157.18954467773438
147,148,74,1631642971.4807458,1631642971.4865642,173.59381103515625
148,149,75,1631642971.4879203,1631642971.5660334,174.86436462402344
149,150,75,1631642971.566464,1631642971.5722702,168.71131896972656
150,151,76,1631642971.5736434,1631642971.651821,167.1592254638672
151,152,76,1631642971.6522436,1631642971.658048,166.6724090576172
152,153,77,1631642971.6594763,1631642971.7371478,169.30477905273438
153,154,77,1631642971.737595,1631642971.7434008,182.98458862304688
154,155,78,1631642971.7447588,1631642971.8225563,159.81362915039062
155,156,78,1631642971.822985,1631642971.8288014,163.7791748046875
156,157,79,1631642971.8301647,1631642971.9079459,162.15664672851562
157,158,79,1631642971.9083831,1631642971.914176,169.0037078857422
158,159,80,1631642971.9154854,1631642971.9931865,168.2066650390625
159,160,80,1631642971.9936168,1631642971.9994226,148.07119750976562
160,161,81,1631642972.000842,1631642972.0786812,164.54891967773438
161,162,81,1631642972.079111,1631642972.0849366,158.61172485351562
162,163,82,1631642972.086308,1631642972.1640003,174.81304931640625
163,164,82,1631642972.1644275,1631642972.1702294,169.8365936279297
164,165,83,1631642972.1716602,1631642972.2493467,171.09341430664062
165,166,83,1631642972.249772,1631642972.2555895,175.7288818359375
166,167,84,1631642972.2568908,1631642972.3348827,173.8153076171875
167,168,84,1631642972.3353057,1631642972.3411074,165.80946350097656
168,169,85,1631642972.342475,1631642972.4200938,166.7937774658203
169,170,85,1631642972.420523,1631642972.426318,152.10519409179688
170,171,86,1631642972.427692,1631642972.5055242,164.61073303222656
171,172,86,1631642972.505947,1631642972.5117314,181.76669311523438
172,173,87,1631642972.513087,1631642972.5907462,173.46507263183594
173,174,87,1631642972.591169,1631642972.5969741,165.1483917236328
174,175,88,1631642972.5984008,1631642972.6761863,168.70187377929688
175,176,88,1631642972.6766186,1631642972.682415,159.53721618652344
176,177,89,1631642972.683781,1631642972.7618568,169.65145874023438
177,178,89,1631642972.7624226,1631642972.7680717,190.03192138671875
178,179,90,1631642972.7693808,1631642972.8471968,161.14100646972656
179,180,90,1631642972.8476284,1631642972.8534236,163.54371643066406
