,function_evaluations,iteration,start_time,end_time,val_mse
132,133,14,1631650782.1488655,1631650782.3023622,1818.2200927734375
133,134,14,1631650782.302805,1631650782.425933,1815.8172607421875
134,135,14,1631650782.4262862,1631650782.7268813,1821.0443115234375
135,136,14,1631650782.727735,1631650783.6291811,1823.4283447265625
136,137,14,1631650783.63135,1631650783.7235582,1829.5308837890625
137,138,14,1631650783.7239273,1631650784.0256438,1812.81396484375
138,139,14,1631650784.0264745,1631650784.1795762,1805.357177734375
139,140,14,1631650784.1800718,1631650785.1006374,1803.947265625
140,141,15,1631650785.1050353,1631650785.8943856,1852.4827880859375
141,142,15,1631650785.8962705,1631650785.9066536,1893.0865478515625
142,143,15,1631650785.9068189,1631650786.0604153,1831.63623046875
143,144,15,1631650786.0610223,1631650786.180717,1800.8489990234375
144,145,15,1631650786.1811073,1631650786.482552,1832.4205322265625
145,146,15,1631650786.4834166,1631650787.391195,1833.3154296875
146,147,15,1631650787.3933613,1631650787.8668203,1830.3714599609375
147,148,15,1631650787.8683197,1631650788.7484775,1821.8287353515625
148,149,15,1631650788.7506025,1631650789.7374907,1802.3798828125
149,150,15,1631650789.7400475,1631650790.3763633,1828.8262939453125
150,151,16,1631650790.3802726,1631650790.390993,1884.3975830078125
151,152,16,1631650790.3911455,1631650791.0577543,1849.641845703125
152,153,16,1631650791.0590663,1631650791.6154444,1813.85986328125
153,154,16,1631650791.616786,1631650791.761917,1813.476318359375
154,155,16,1631650791.7624536,1631650792.0569816,1846.1895751953125
155,156,16,1631650792.0578678,1631650792.958753,1811.9605712890625
156,157,16,1631650792.9607134,1631650793.6699228,1826.7174072265625
157,158,16,1631650793.6721873,1631650793.9742413,1817.572509765625
158,159,16,1631650793.9751306,1631650794.1306217,1792.064208984375
159,160,16,1631650794.1312864,1631650795.0513747,1805.259033203125
160,161,17,1631650795.0559728,1631650795.0674453,1877.249755859375
161,162,17,1631650795.0676062,1631650795.0767198,22497.08203125
162,163,17,1631650795.0768888,1631650795.2303305,1852.2391357421875
163,164,17,1631650795.2307286,1631650795.3759468,1824.8623046875
164,165,17,1631650795.3763878,1631650795.6885936,1824.2308349609375
165,166,17,1631650795.6894283,1631650796.3302853,1813.8487548828125
166,167,17,1631650796.33177,1631650797.044698,1827.2193603515625
167,168,17,1631650797.0468588,1631650797.3484972,1836.0357666015625
168,169,17,1631650797.3493848,1631650797.503256,1818.2967529296875
169,170,17,1631650797.5036895,1631650798.4282472,1848.9044189453125
170,171,18,1631650798.4329555,1631650799.2201765,1850.4483642578125
171,172,18,1631650799.221937,1631650799.2335904,4423.53369140625
172,173,18,1631650799.2337575,1631650799.387094,1821.43798828125
173,174,18,1631650799.3876991,1631650799.5081968,1824.467529296875
174,175,18,1631650799.5085738,1631650799.812788,1802.1239013671875
175,176,18,1631650799.8136117,1631650800.1279676,1816.32177734375
176,177,18,1631650800.1288471,1631650800.602897,1845.1158447265625
177,178,18,1631650800.6043751,1631650800.6189315,37639.6015625
178,179,18,1631650800.6190956,1631650800.772318,1811.4964599609375
179,180,18,1631650800.7727568,1631650801.7884078,1825.554443359375
