,function_evaluations,iteration,start_time,end_time,val_mse
41,42,9,1631650123.7884007,1631650125.0190163,2283.77197265625
42,43,9,1631650125.0211987,1631650125.5355387,2272.226318359375
43,44,9,1631650125.5366027,1631650125.9651065,2277.28662109375
44,45,9,1631650125.9659555,1631650125.988843,2299.468505859375
45,46,10,1631650125.9906034,1631650126.248856,2293.55712890625
46,47,10,1631650126.2492785,1631650127.518517,2279.775146484375
47,48,10,1631650127.5204144,1631650128.0345366,2272.07421875
48,49,10,1631650128.0355704,1631650128.2689385,2276.622314453125
49,50,10,1631650128.2694037,1631650128.2941127,2300.2412109375
50,51,11,1631650128.295876,1631650128.5545368,2297.43603515625
51,52,11,1631650128.5549765,1631650129.7855923,2281.850830078125
52,53,11,1631650129.7873883,1631650130.2644908,2275.90283203125
53,54,11,1631650130.2655528,1631650130.4016204,2277.608154296875
54,55,11,1631650130.4019372,1631650130.4250627,2296.6064453125
55,56,12,1631650130.4268644,1631650130.6777093,2298.67822265625
56,57,12,1631650130.6781268,1631650131.9090922,2277.28759765625
57,58,12,1631650131.9109077,1631650131.939512,2299.957763671875
58,59,12,1631650131.9396858,1631650132.1730888,2281.049560546875
59,60,12,1631650132.1735413,1631650132.1964455,2296.377685546875
60,61,13,1631650132.1982415,1631650132.529184,2292.64697265625
61,62,13,1631650132.5299528,1631650133.7676864,2277.778564453125
62,63,13,1631650133.7695699,1631650134.284117,2274.017333984375
63,64,13,1631650134.2851667,1631650134.519344,2299.1630859375
64,65,13,1631650134.5198154,1631650134.5453572,2295.0400390625
65,66,14,1631650134.547253,1631650134.7807007,2300.953857421875
66,67,14,1631650134.7811096,1631650136.0119388,2283.282470703125
67,68,14,1631650136.0137672,1631650136.5315533,2274.278564453125
68,69,14,1631650136.5325973,1631650136.7661812,2276.372802734375
69,70,14,1631650136.7666404,1631650136.7907012,2292.823974609375
70,71,15,1631650136.7925026,1631650137.050715,2301.472900390625
71,72,15,1631650137.0511365,1631650138.1557152,2278.609130859375
72,73,15,1631650138.1575453,1631650138.6723282,2273.380859375
73,74,15,1631650138.6733527,1631650139.1408918,2293.7890625
74,75,15,1631650139.1417992,1631650139.1657774,2303.276611328125
75,76,16,1631650139.1675036,1631650139.4262493,2293.5986328125
76,77,16,1631650139.4266772,1631650140.812836,2276.638671875
77,78,16,1631650140.8148596,1631650141.2480364,2279.1474609375
78,79,16,1631650141.2489815,1631650141.4826894,2283.9814453125
79,80,16,1631650141.4831686,1631650141.5069337,2284.783447265625
80,81,17,1631650141.5087807,1631650141.7667837,2293.82861328125
81,82,17,1631650141.767206,1631650143.000105,2272.9912109375
82,83,17,1631650143.002097,1631650143.5168588,2272.589111328125
83,84,17,1631650143.5179064,1631650143.751283,2282.711669921875
84,85,17,1631650143.7517421,1631650143.7757628,2286.0673828125
85,86,18,1631650143.7775676,1631650144.036125,2295.21533203125
86,87,18,1631650144.036554,1631650145.2704916,2282.388671875
87,88,18,1631650145.2728257,1631650145.550027,2273.525146484375
88,89,18,1631650145.5506692,1631650145.7840793,2286.07421875
89,90,18,1631650145.7845337,1631650145.8087223,2282.985595703125
90,91,19,1631650145.8109744,1631650146.0689816,2298.054931640625
91,92,19,1631650146.0694027,1631650147.3018117,2274.1171875
92,93,19,1631650147.3040147,1631650147.8186247,2274.17626953125
93,94,19,1631650147.8194916,1631650148.0530326,2284.209716796875
94,95,19,1631650148.0534897,1631650148.077391,2288.918212890625
95,96,20,1631650148.0791774,1631650149.3109927,2292.5224609375
96,97,20,1631650149.312922,1631650149.5716138,2275.341064453125
97,98,20,1631650149.5722365,1631650150.0862808,2273.950439453125
98,99,20,1631650150.0871215,1631650150.3452973,2274.643798828125
99,100,20,1631650150.345809,1631650150.369741,2303.30810546875
100,101,21,1631650150.3715215,1631650150.6301634,2294.226318359375
101,102,21,1631650150.6305904,1631650151.862114,2275.40283203125
102,103,21,1631650151.8641226,1631650152.3780353,2271.6826171875
103,104,21,1631650152.3791087,1631650152.8560412,2274.674560546875
104,105,21,1631650152.8569124,1631650152.8744683,2341.7587890625
105,106,22,1631650152.8762388,1631650153.1341844,2293.53271484375
106,107,22,1631650153.134611,1631650154.3667202,2280.485595703125
107,108,22,1631650154.3686967,1631650154.8827512,2295.635498046875
108,109,22,1631650154.8836136,1631650155.1419163,2277.71142578125
109,110,22,1631650155.1426747,1631650155.166509,2297.930419921875
110,111,23,1631650155.168328,1631650155.4267251,2296.040771484375
111,112,23,1631650155.4271479,1631650156.6595695,2277.9384765625
112,113,23,1631650156.6615603,1631650157.1753662,2271.9833984375
113,114,23,1631650157.1764388,1631650157.4348664,2272.837158203125
114,115,23,1631650157.4353387,1631650157.4593954,2304.82177734375
115,116,24,1631650157.4612195,1631650157.7193892,2295.322265625
116,117,24,1631650157.719816,1631650158.9524045,2275.781982421875
117,118,24,1631650158.9544272,1631650159.4682844,2273.284423828125
118,119,24,1631650159.469326,1631650159.727538,2277.81298828125
119,120,24,1631650159.7280028,1631650159.7519746,2284.07373046875
120,121,25,1631650159.7537506,1631650160.0120606,2298.508056640625
121,122,25,1631650160.0124876,1631650161.2458155,2279.825439453125
122,123,25,1631650161.2477148,1631650161.761559,2272.06884765625
123,124,25,1631650161.762611,1631650162.020922,2278.14453125
124,125,25,1631650162.0215042,1631650162.045412,2301.8203125
125,126,26,1631650162.0472016,1631650162.305672,2295.046142578125
126,127,26,1631650162.3060935,1631650163.5387437,2275.354736328125
127,128,26,1631650163.540802,1631650164.05537,2274.7578125
128,129,26,1631650164.0564818,1631650164.3149016,2276.860107421875
129,130,26,1631650164.3154898,1631650164.3393214,2307.26513671875
130,131,27,1631650164.341114,1631650164.6000967,2296.444091796875
131,132,27,1631650164.6005237,1631650165.8335657,2280.494873046875
132,133,27,1631650165.8355703,1631650166.3499265,2273.146240234375
133,134,27,1631650166.3509831,1631650166.6097543,2274.177734375
134,135,27,1631650166.61022,1631650167.109611,2299.495849609375
135,136,28,1631650167.1122868,1631650167.3738816,2296.1806640625
136,137,28,1631650167.374305,1631650168.609424,2298.443115234375
137,138,28,1631650168.6115768,1631650169.1259148,2271.853759765625
138,139,28,1631650169.126764,1631650169.385205,2278.0673828125
139,140,28,1631650169.385677,1631650169.412003,2286.66357421875
140,141,29,1631650169.4138048,1631650169.68293,2293.67041015625
141,142,29,1631650169.683353,1631650170.9157267,2279.8076171875
142,143,29,1631650170.9177582,1631650171.4319875,2271.76123046875
143,144,29,1631650171.4330504,1631650171.6916895,2275.05029296875
144,145,29,1631650171.6921527,1631650172.1933236,2298.7236328125
145,146,30,1631650172.1960435,1631650172.45443,2298.88671875
146,147,30,1631650172.454857,1631650172.8907576,2277.70166015625
147,148,30,1631650172.8915339,1631650173.4062424,2275.258544921875
148,149,30,1631650173.4071336,1631650173.8020933,2274.4296875
149,150,30,1631650173.8027406,1631650173.8268044,2293.141357421875
150,151,31,1631650173.8285472,1631650174.0869675,2295.962646484375
151,152,31,1631650174.0873883,1631650175.3737202,2274.31396484375
152,153,31,1631650175.3758144,1631650175.8900368,2272.200439453125
153,154,31,1631650175.8911686,1631650176.1494768,2277.67333984375
154,155,31,1631650176.1499467,1631650176.174173,2290.129638671875
155,156,32,1631650176.1764271,1631650176.4355638,2299.0712890625
156,157,32,1631650176.4359882,1631650177.6702187,2276.06884765625
157,158,32,1631650177.6720595,1631650178.1861515,2271.775390625
158,159,32,1631650178.1872115,1631650178.4459932,2275.832763671875
159,160,32,1631650178.4464679,1631650178.470709,2292.0224609375
160,161,33,1631650178.4725327,1631650178.731516,2299.429443359375
161,162,33,1631650178.7319398,1631650179.9659226,2290.73779296875
162,163,33,1631650179.9679456,1631650180.4819174,2271.652099609375
163,164,33,1631650180.4829586,1631650180.6601048,2276.96728515625
164,165,33,1631650180.6604812,1631650180.6871521,2331.79638671875
165,166,34,1631650180.6889496,1631650180.9472382,2293.512451171875
166,167,34,1631650180.9476674,1631650182.1824172,2273.6484375
167,168,34,1631650182.1844313,1631650182.699046,2269.048095703125
168,169,34,1631650182.7001297,1631650182.9586687,2272.960205078125
169,170,34,1631650182.959142,1631650182.9832845,2305.405517578125
170,171,35,1631650182.985042,1631650183.2436116,2294.362060546875
171,172,35,1631650183.2440343,1631650184.4777017,2284.375244140625
172,173,35,1631650184.4796543,1631650184.993715,2272.750732421875
173,174,35,1631650184.994744,1631650185.2535923,2272.358642578125
174,175,35,1631650185.2540996,1631650185.2781281,2310.84521484375
175,176,36,1631650185.2799659,1631650185.5384653,2298.162353515625
176,177,36,1631650185.5388916,1631650186.7739182,2275.2724609375
177,178,36,1631650186.775914,1631650187.2899046,2272.034912109375
178,179,36,1631650187.2909477,1631650187.549353,2274.733642578125
179,180,36,1631650187.5498323,1631650187.573713,2295.6796875
