,actual_slope,actual_length,predicted_slope,predicted_length
0,22.491512,4.0,0.047314703,-0.012773769
1,20.9062,8.0,0.045711197,-0.014090069
2,-9.339346,6.0,0.043575205,-0.01598954
3,9.256239,8.0,0.04627757,-0.015643632
4,-11.211081,7.0,0.046349965,-0.015182087
5,9.8412285,13.0,0.046814322,-0.017383868
6,-45.790974,6.0,0.045276403,-0.013737969
7,41.264133,6.0,0.043265413,-0.015124884
8,173.80293,3.0,0.047737658,-0.01765505
9,43.73482,9.0,0.04684701,-0.016636632
10,-5.5614862,17.0,0.04644518,-0.012011771
11,0.57962275,17.0,0.042776395,-0.013908448
12,11.576151,10.0,0.05489572,-0.010196189
13,-114.91992,2.0,0.05094546,-0.007830705
14,27.155832,5.0,0.046106257,-0.01652844
15,1.3049666,5.0,0.043802716,-0.015892379
16,-4.607682,10.0,0.045127977,-0.013464878
17,3.8783884,13.0,0.05043496,-0.0063865795
18,-27.58629,8.0,0.046447504,-0.012374307
19,20.694126,7.0,0.04886328,-0.010370061
20,11.268976,11.0,0.043088675,-0.014921491
21,22.378483,6.0,0.049939774,-0.0119098
22,11.544721,5.0,0.05257045,-0.015566146
23,-4.803942,15.0,0.051109184,-0.01485244
24,-3.6219366,19.0,0.052309014,-0.0110638635
25,-16.695868,8.0,0.043561377,-0.015875053
26,24.564444,15.0,0.044554256,-0.012782335
27,-4.930147,5.0,0.054068614,-0.012644852
28,-16.344067,8.0,0.04500755,-0.010992719
29,39.908985,3.0,0.04729428,-0.015613909
30,5.2577696,14.0,0.053964935,-0.0077875657
31,-1.2962847,6.0,0.04468993,-0.017338278
32,-2.7570312,4.0,0.04602034,-0.017436199
33,-0.4192758,14.0,0.040746987,-0.014255876
34,12.23515,5.0,0.051716078,-0.007985706
35,22.127974,8.0,0.047383763,-0.016147997
36,2.5693219,8.0,0.048573352,-0.0099016335
37,1.808425,8.0,0.048077084,-0.019637328
38,8.061872,13.0,0.045186125,-0.016748091
39,15.2993,14.0,0.05595262,-0.008580725
40,-0.5577119,15.0,0.042244505,-0.01620443
41,20.824429,5.0,0.04601835,-0.013062726
42,9.238172,13.0,0.051251937,-0.011589916
43,21.348549,15.0,0.048460115,-0.015142074
44,16.637447,14.0,0.052252125,-0.008835169
45,1.3774484,17.0,0.043982614,-0.013133848
46,-4.5557117,14.0,0.048722707,-0.013062216
47,14.801595,12.0,0.045916747,-0.015562681
48,-4.4478397,8.0,0.04346292,-0.013959436
49,10.707933,16.0,0.04303974,-0.019377869
50,29.289661,7.0,0.042310596,-0.016163636
51,15.118054,8.0,0.05573064,-0.008884229
52,49.372753,3.0,0.04957334,-0.01270619
53,3.2299805,2.0,0.050341487,-0.009944093
54,57.125,2.0,0.047380425,-0.018566903
55,60.73919,5.0,0.050587405,-0.012005508
56,-29.74294,6.0,0.04398284,-0.017054254
57,-160.93388,3.0,0.05113087,-0.0094603915
58,17.907812,3.0,0.046902515,-0.0145326005
59,-23.081564,9.0,0.05167531,-0.011605183
60,85.15006,3.0,0.05016599,-0.013400495
61,143.15918,1.0,0.04481863,-0.013936552
62,102.43506,2.0,0.044544198,-0.017099962
63,54.76299,3.0,0.05319201,-0.012724836
64,15.690137,3.0,0.05032573,-0.013108942
65,-8.284551,8.0,0.04935242,-0.013004345
66,29.172983,6.0,0.051089443,-0.01342419
67,-0.8504266,13.0,0.05009632,-0.015487185
68,183.17969,1.0,0.053803146,-0.0053334115
69,23.547497,11.0,0.04941976,-0.014353472
70,-23.109634,12.0,0.04213965,-0.019048732
71,18.84743,8.0,0.05599978,-0.0076586036
72,0.91320753,7.0,0.042316914,-0.01899929
73,21.63168,8.0,0.04817616,-0.013475677
74,6.5820074,9.0,0.044858944,-0.017893007
75,12.064062,3.0,0.050493468,-0.012599239
76,18.740486,9.0,0.047630776,-0.014149998
77,-3.530998,12.0,0.05517609,-0.007690984
78,25.79237,6.0,0.046088062,-0.016320454
79,-6.3035493,10.0,0.048174847,-0.013890122
