,function_evaluations,iteration,start_time,end_time,val_mse
114,115,58,1631646417.0622337,1631646418.13253,2299.968505859375
115,116,58,1631646418.1341577,1631646419.2035995,2297.4931640625
116,117,59,1631646419.2068906,1631646420.2771575,2292.238037109375
117,118,59,1631646420.2788038,1631646421.3491948,2297.735595703125
118,119,60,1631646421.3526506,1631646422.4123282,2293.26904296875
119,120,60,1631646422.41398,1631646423.4843187,2294.26953125
120,121,61,1631646423.4878123,1631646424.5556483,2293.413330078125
121,122,61,1631646424.5573566,1631646425.657347,2295.060791015625
122,123,62,1631646425.6607273,1631646426.731211,2296.4990234375
123,124,62,1631646426.7329056,1631646427.8026562,2301.006103515625
124,125,63,1631646427.8060267,1631646428.8769643,2297.187744140625
125,126,63,1631646428.8787088,1631646429.9657216,2293.892578125
126,127,64,1631646429.9689856,1631646431.040573,2299.505126953125
127,128,64,1631646431.0425184,1631646432.114581,2298.100341796875
128,129,65,1631646432.1184528,1631646433.1903415,2295.476806640625
129,130,65,1631646433.1919818,1631646434.2628694,2300.56201171875
130,131,66,1631646434.2662878,1631646435.3366897,2293.60107421875
131,132,66,1631646435.3382726,1631646436.4082797,2296.78759765625
132,133,67,1631646436.411662,1631646437.4821997,2295.7724609375
133,134,67,1631646437.483854,1631646438.5537682,2298.78759765625
134,135,68,1631646438.5571852,1631646439.6276004,2296.43603515625
135,136,68,1631646439.6293375,1631646440.7010539,2297.0908203125
136,137,69,1631646440.7045395,1631646441.7743962,2294.075439453125
137,138,69,1631646441.776077,1631646442.8476477,2301.497314453125
138,139,70,1631646442.8510463,1631646443.9223192,2302.978515625
139,140,70,1631646443.9239972,1631646444.9945662,2298.562255859375
140,141,71,1631646444.9981136,1631646446.0676818,2299.103271484375
141,142,71,1631646446.0693092,1631646447.1510866,2298.0302734375
142,143,72,1631646447.154435,1631646448.234271,2297.959716796875
143,144,72,1631646448.2359924,1631646449.3052516,2297.123779296875
144,145,73,1631646449.308773,1631646450.3936417,2293.359375
145,146,73,1631646450.395325,1631646451.4655468,2291.750732421875
146,147,74,1631646451.4689271,1631646452.5248148,2294.09228515625
147,148,74,1631646452.5265236,1631646453.6190596,2299.6533203125
148,149,75,1631646453.6225286,1631646454.6943934,2296.489990234375
149,150,75,1631646454.696044,1631646455.7686672,2291.223388671875
150,151,76,1631646455.7719636,1631646456.8433151,2296.66796875
151,152,76,1631646456.8449492,1631646457.9277344,2296.49072265625
152,153,77,1631646457.9310923,1631646459.0036895,2301.61865234375
153,154,77,1631646459.0054293,1631646460.078952,2293.024658203125
154,155,78,1631646460.082415,1631646461.1436508,2297.646240234375
155,156,78,1631646461.1455386,1631646462.2225611,2299.5634765625
156,157,79,1631646462.2264283,1631646463.2869728,2294.6708984375
157,158,79,1631646463.288662,1631646464.379879,2296.27783203125
158,159,80,1631646464.3833432,1631646465.458782,2290.7001953125
159,160,80,1631646465.4604876,1631646466.5532293,2295.041015625
160,161,81,1631646466.5566754,1631646467.631378,2292.7490234375
161,162,81,1631646467.633149,1631646468.709919,2299.80810546875
162,163,82,1631646468.7134748,1631646469.7901006,2293.3193359375
163,164,82,1631646469.7918272,1631646470.8679612,2293.2353515625
164,165,83,1631646470.8713999,1631646471.9479256,2301.3818359375
165,166,83,1631646471.949625,1631646473.0251343,2297.564453125
166,167,84,1631646473.0287554,1631646474.1089597,2293.24609375
167,168,84,1631646474.1107118,1631646475.21799,2299.06298828125
168,169,85,1631646475.2214935,1631646476.297787,2293.585205078125
169,170,85,1631646476.2994952,1631646477.3981397,2298.626708984375
170,171,86,1631646477.401557,1631646478.4861007,2298.818603515625
171,172,86,1631646478.4878392,1631646479.5537302,2292.608154296875
172,173,87,1631646479.5573368,1631646480.6356761,2295.187744140625
173,174,87,1631646480.637355,1631646481.7189806,2294.72265625
174,175,88,1631646481.722402,1631646482.78983,2293.58447265625
175,176,88,1631646482.7915857,1631646483.873292,2299.442626953125
176,177,89,1631646483.8768454,1631646484.960785,2299.361328125
177,178,89,1631646484.9624887,1631646486.042655,2299.37109375
178,179,90,1631646486.0461655,1631646487.1150255,2298.22705078125
179,180,90,1631646487.1167378,1631646488.1995835,2292.552001953125
