,function_evaluations,iteration,start_time,end_time,val_mse
63,64,4,1631653635.0266368,1631653635.4846594,1855.622802734375
64,65,4,1631653635.4861374,1631653635.7684977,1822.3792724609375
65,66,4,1631653635.769313,1631653636.6261818,1850.7886962890625
66,67,4,1631653636.6285954,1631653637.0765903,1835.8714599609375
67,68,4,1631653637.077872,1631653637.5822945,1822.282958984375
68,69,4,1631653637.5835226,1631653638.041272,1838.14892578125
69,70,4,1631653638.0426009,1631653638.4938207,1821.008056640625
70,71,4,1631653638.4950259,1631653638.5039592,9338.3154296875
71,72,4,1631653638.5041108,1631653639.0029347,1843.258056640625
72,73,4,1631653639.004143,1631653639.016756,1849.35791015625
73,74,4,1631653639.0169168,1631653639.4237893,1847.0982666015625
74,75,4,1631653639.4249036,1631653640.108099,1855.9708251953125
75,76,4,1631653640.109576,1631653640.1242473,2108.959716796875
76,77,4,1631653640.1244113,1631653641.002624,1813.660888671875
77,78,4,1631653641.0048647,1631653641.645632,1843.4910888671875
78,79,4,1631653641.6471014,1631653641.6642632,1843.4835205078125
79,80,4,1631653641.6644332,1631653641.6774924,1833.9964599609375
80,81,5,1631653641.6813703,1631653642.3413484,1805.1734619140625
81,82,5,1631653642.3425858,1631653643.1624315,1851.4940185546875
82,83,5,1631653643.1646185,1631653644.0543883,1852.89404296875
83,84,5,1631653644.0565665,1631653644.5144863,1858.03125
84,85,5,1631653644.515805,1631653644.7919967,1844.859130859375
85,86,5,1631653644.7928197,1631653645.6503713,1849.838134765625
86,87,5,1631653645.6528144,1631653646.12735,1851.9658203125
87,88,5,1631653646.128883,1631653646.6433403,1821.00537109375
88,89,5,1631653646.6446893,1631653646.6537898,1828.6097412109375
89,90,5,1631653646.653942,1631653646.671132,1824.9600830078125
90,91,5,1631653646.6712952,1631653647.070406,1815.385498046875
91,92,5,1631653647.0714316,1631653647.7108414,1843.9151611328125
92,93,5,1631653647.7123425,1631653648.1793122,1826.0703125
93,94,5,1631653648.1806955,1631653648.7287047,1795.611572265625
94,95,5,1631653648.7299597,1631653649.2951007,1842.5308837890625
95,96,5,1631653649.296596,1631653649.6775694,1822.9708251953125
96,97,5,1631653649.6786282,1631653650.0319614,1805.3267822265625
97,98,5,1631653650.0328937,1631653650.5002782,1805.871826171875
98,99,5,1631653650.5013912,1631653650.5180898,2052.654296875
99,100,5,1631653650.5182562,1631653650.5346646,1805.9908447265625
100,101,6,1631653650.5380645,1631653651.1911042,1801.2271728515625
101,102,6,1631653651.1923568,1631653651.474172,1852.615966796875
102,103,6,1631653651.4749975,1631653651.7710986,1816.572021484375
103,104,6,1631653651.7719808,1631653652.107636,1852.365234375
104,105,6,1631653652.108676,1631653652.3927903,1799.21044921875
105,106,6,1631653652.393701,1631653653.2514503,1855.3033447265625
106,107,6,1631653653.2536457,1631653653.9404104,1789.9210205078125
107,108,6,1631653653.9418535,1631653654.4781966,1845.2886962890625
108,109,6,1631653654.4795256,1631653654.8842914,1855.620361328125
109,110,6,1631653654.885335,1631653655.2425513,1810.64794921875
110,111,6,1631653655.2435102,1631653655.646715,1805.170654296875
111,112,6,1631653655.6477592,1631653655.9954305,1803.7896728515625
112,113,6,1631653655.9963787,1631653656.007727,1818.34326171875
113,114,6,1631653656.0078893,1631653656.5090554,1821.3426513671875
114,115,6,1631653656.5101578,1631653656.5268395,1847.58740234375
115,116,6,1631653656.5270088,1631653657.01889,1803.6180419921875
116,117,6,1631653657.0200143,1631653657.3667724,1847.0743408203125
117,118,6,1631653657.3677068,1631653657.850998,1810.5850830078125
118,119,6,1631653657.8520474,1631653657.868777,2118.962890625
119,120,6,1631653657.8689444,1631653657.8778727,7249.38818359375
120,121,7,1631653657.881206,1631653658.5311077,1812.1904296875
121,122,7,1631653658.5323403,1631653658.8144965,1821.169921875
122,123,7,1631653658.8153348,1631653659.441873,1821.6636962890625
123,124,7,1631653659.443561,1631653659.4550843,6607.35693359375
124,125,7,1631653659.455243,1631653659.9874682,1846.0013427734375
125,126,7,1631653659.9887667,1631653660.3187673,1844.2220458984375
126,127,7,1631653660.3197162,1631653661.008334,1810.783447265625
127,128,7,1631653661.009894,1631653661.564041,1855.1275634765625
128,129,7,1631653661.5653825,1631653661.5744636,1998.9622802734375
129,130,7,1631653661.5746148,1631653661.9272249,1810.7845458984375
130,131,7,1631653661.9281745,1631653662.3501153,1818.0543212890625
131,132,7,1631653662.3511996,1631653662.8538163,1820.622802734375
132,133,7,1631653662.855159,1631653662.866382,1837.4998779296875
133,134,7,1631653662.8665388,1631653662.8828611,2654.3173828125
134,135,7,1631653662.8830273,1631653662.897853,2116.646728515625
135,136,7,1631653662.898013,1631653662.909393,1830.3701171875
136,137,7,1631653662.9095469,1631653663.2530596,1810.9661865234375
137,138,7,1631653663.254015,1631653663.7428234,1812.2088623046875
138,139,7,1631653663.7439258,1631653664.1037135,1821.0313720703125
139,140,7,1631653664.104644,1631653664.1158628,1846.8272705078125
140,141,8,1631653664.1190503,1631653664.1279366,2162.118896484375
141,142,8,1631653664.1280813,1631653664.4453793,1806.7474365234375
142,143,8,1631653664.4461591,1631653665.0870464,1809.9666748046875
143,144,8,1631653665.0887167,1631653665.4960687,1810.542724609375
144,145,8,1631653665.497142,1631653665.779995,1804.9022216796875
145,146,8,1631653665.780858,1631653666.135863,1814.3031005859375
146,147,8,1631653666.1368864,1631653666.8246756,1804.441162109375
147,148,8,1631653666.8261187,1631653667.3863935,1819.57177734375
148,149,8,1631653667.387688,1631653667.4044473,3728.115478515625
149,150,8,1631653667.4046159,1631653667.8675735,1792.11962890625
150,151,8,1631653667.868782,1631653668.2189543,1807.727783203125
151,152,8,1631653668.219899,1631653668.5908914,1821.1063232421875
152,153,8,1631653668.5919802,1631653668.6072326,2067.9140625
153,154,8,1631653668.6073945,1631653669.0724478,1813.89404296875
154,155,8,1631653669.0735414,1631653669.082517,1889.4263916015625
155,156,8,1631653669.0826683,1631653669.326301,1831.2783203125
156,157,8,1631653669.32691,1631653669.7542374,1822.520751953125
157,158,8,1631653669.755292,1631653670.0852804,1812.3875732421875
158,159,8,1631653670.0861657,1631653670.444339,1816.3953857421875
159,160,8,1631653670.445272,1631653670.8804023,1812.573974609375
160,161,9,1631653670.8855052,1631653671.531914,1804.3505859375
161,162,9,1631653671.533174,1631653671.9220943,1804.3515625
162,163,9,1631653671.923171,1631653672.2443566,1802.9781494140625
163,164,9,1631653672.245326,1631653672.6523395,1792.7381591796875
164,165,9,1631653672.6534321,1631653673.2394218,1846.765869140625
165,166,9,1631653673.2411618,1631653673.5970147,1830.0821533203125
166,167,9,1631653673.598087,1631653673.8889987,1815.924072265625
167,168,9,1631653673.8899853,1631653674.1995854,1805.75341796875
168,169,9,1631653674.2004611,1631653674.209593,14335.83984375
169,170,9,1631653674.209752,1631653674.226374,1840.1959228515625
170,171,9,1631653674.22654,1631653674.6692514,1805.8125
171,172,9,1631653674.670436,1631653675.1204538,1803.552490234375
172,173,9,1631653675.1215837,1631653675.1328697,1911.5682373046875
173,174,9,1631653675.1330264,1631653675.7528205,1823.8536376953125
174,175,9,1631653675.75424,1631653675.7655199,1822.1326904296875
175,176,9,1631653675.7656775,1631653676.1704113,1812.898681640625
176,177,9,1631653676.1714346,1631653676.182893,6249.35986328125
177,178,9,1631653676.1830494,1631653676.6350307,1823.02294921875
178,179,9,1631653676.6360862,1631653676.9965072,1810.7000732421875
179,180,9,1631653676.9975004,1631653677.0142539,4189.68017578125
