,function_evaluations,iteration,start_time,end_time,val_mse
40,41,1,1632065231.6154215,1632065232.0286818,159.85885620117188
41,42,1,1632065232.0307243,1632065232.3092058,170.49217224121094
42,43,1,1632065232.3108995,1632065232.3172848,166.6839141845703
43,44,1,1632065232.317434,1632065232.6532347,141.7042999267578
44,45,1,1632065232.6549678,1632065233.0674157,164.98068237304688
45,46,2,1632065233.074593,1632065233.1501307,172.65223693847656
46,47,2,1632065233.1505272,1632065233.158277,168.7389678955078
47,48,2,1632065233.1584678,1632065233.2877629,168.26368713378906
48,49,2,1632065233.2885017,1632065233.2962162,167.3425750732422
49,50,2,1632065233.2964394,1632065233.3041284,167.2083740234375
50,51,2,1632065233.3042853,1632065233.3093655,108.4771499633789
51,52,2,1632065233.3095133,1632065233.534688,144.46414184570312
52,53,2,1632065233.5358002,1632065233.5415847,172.51051330566406
53,54,2,1632065233.541731,1632065233.5474172,174.04344177246094
54,55,2,1632065233.5475674,1632065234.0098658,166.86846923828125
55,56,2,1632065234.0118976,1632065234.4245355,170.7305908203125
56,57,2,1632065234.4267628,1632065234.5947332,144.18223571777344
57,58,2,1632065234.5956476,1632065234.932191,152.69635009765625
58,59,2,1632065234.9339237,1632065234.9445162,163.88851928710938
59,60,2,1632065234.9449003,1632065234.9535048,166.46461486816406
60,61,2,1632065234.9536676,1632065234.9618938,128.79312133789062
61,62,2,1632065234.9620488,1632065235.1278265,179.92176818847656
62,63,2,1632065235.1288366,1632065235.4752405,171.78651428222656
63,64,2,1632065235.4771848,1632065235.4819498,183.5935821533203
64,65,2,1632065235.4820921,1632065235.6367939,130.70582580566406
65,66,2,1632065235.637659,1632065235.8563592,164.71922302246094
66,67,2,1632065235.8575768,1632065235.865555,103.32796478271484
67,68,2,1632065235.8657222,1632065235.8718333,166.2390899658203
68,69,2,1632065235.8719811,1632065235.8775723,168.16990661621094
69,70,2,1632065235.8777177,1632065236.2563343,169.9708709716797
70,71,2,1632065236.2580738,1632065236.2666438,167.82972717285156
71,72,2,1632065236.2668025,1632065236.4897916,165.59962463378906
72,73,2,1632065236.4908118,1632065236.4985318,168.7515106201172
73,74,2,1632065236.4986904,1632065236.7738605,162.64874267578125
74,75,2,1632065236.7752185,1632065236.925792,136.4475860595703
75,76,2,1632065236.9266815,1632065236.9313781,201.11280822753906
76,77,2,1632065236.9315195,1632065237.0642738,167.81234741210938
77,78,2,1632065237.0650594,1632065237.069596,131.10372924804688
78,79,2,1632065237.0697384,1632065237.0755374,165.32070922851562
79,80,2,1632065237.0756886,1632065237.2972572,166.72743225097656
80,81,2,1632065237.2984827,1632065237.3031628,135.2714385986328
81,82,2,1632065237.30331,1632065237.307807,183.9485626220703
82,83,2,1632065237.307946,1632065237.7552755,163.46646118164062
83,84,2,1632065237.7572203,1632065237.7626023,180.1669921875
84,85,2,1632065237.762755,1632065237.770566,102.65948486328125
85,86,2,1632065237.770725,1632065238.1849177,143.0609130859375
86,87,2,1632065238.187121,1632065238.5378604,159.60166931152344
87,88,2,1632065238.5394704,1632065238.5476704,120.50214385986328
88,89,2,1632065238.5478256,1632065238.5552375,169.38763427734375
89,90,2,1632065238.55539,1632065238.9194517,164.18344116210938
90,91,3,1632065238.9280553,1632065239.1384857,168.86802673339844
91,92,3,1632065239.139383,1632065239.2833068,172.21881103515625
92,93,3,1632065239.2841377,1632065239.3659728,168.14234924316406
93,94,3,1632065239.366532,1632065239.6325965,162.39382934570312
94,95,3,1632065239.6338906,1632065239.6393538,171.88595581054688
95,96,3,1632065239.6395006,1632065239.6441817,213.11793518066406
96,97,3,1632065239.644324,1632065239.64856,108.55673217773438
97,98,3,1632065239.648853,1632065239.6559258,134.6005096435547
98,99,3,1632065239.6560743,1632065240.1128619,171.05929565429688
99,100,3,1632065240.1148648,1632065240.4247413,168.03057861328125
100,101,3,1632065240.4264941,1632065240.8229682,151.63092041015625
101,102,3,1632065240.8249557,1632065240.833213,114.12538146972656
102,103,3,1632065240.8333719,1632065240.838101,142.93289184570312
103,104,3,1632065240.8382432,1632065241.1719406,156.9906768798828
104,105,3,1632065241.173642,1632065241.1821887,168.54660034179688
105,106,3,1632065241.1823473,1632065241.1882176,141.4062957763672
106,107,3,1632065241.1883626,1632065241.4399447,141.3019561767578
107,108,3,1632065241.441312,1632065241.4826849,176.29193115234375
108,109,3,1632065241.4829857,1632065241.4909472,110.18473815917969
109,110,3,1632065241.4911017,1632065241.9586072,166.5845947265625
110,111,3,1632065241.9608107,1632065241.965408,132.9522705078125
111,112,3,1632065241.965562,1632065242.3669693,174.69631958007812
112,113,3,1632065242.3688357,1632065242.3749275,167.6768798828125
113,114,3,1632065242.3750775,1632065242.3804762,196.7637176513672
114,115,3,1632065242.380626,1632065242.3879676,169.43063354492188
115,116,3,1632065242.3881214,1632065242.392682,186.60592651367188
116,117,3,1632065242.3928232,1632065242.666462,169.60284423828125
117,118,3,1632065242.6675875,1632065242.6755242,106.15235900878906
118,119,3,1632065242.6756883,1632065243.1330094,171.68057250976562
119,120,3,1632065243.1350305,1632065243.216568,151.15309143066406
120,121,3,1632065243.2170627,1632065243.2254508,162.27554321289062
121,122,3,1632065243.225613,1632065243.5904763,166.0859832763672
122,123,3,1632065243.5924854,1632065243.60081,114.79131317138672
123,124,3,1632065243.6009672,1632065243.671503,168.1580047607422
124,125,3,1632065243.6718993,1632065244.0954459,172.77581787109375
125,126,3,1632065244.0973032,1632065244.1021152,150.41673278808594
126,127,3,1632065244.1022654,1632065244.1778655,168.13491821289062
127,128,3,1632065244.1782978,1632065244.322099,156.16648864746094
128,129,3,1632065244.3229284,1632065244.6982086,168.6568603515625
129,130,3,1632065244.6998181,1632065244.707661,115.00607299804688
130,131,3,1632065244.707816,1632065244.870272,144.95791625976562
131,132,3,1632065244.8712,1632065244.8755903,155.4569091796875
132,133,3,1632065244.8757317,1632065244.881066,166.03536987304688
133,134,3,1632065244.8812099,1632065245.217424,159.18081665039062
134,135,3,1632065245.219141,1632065245.223973,228.25186157226562
135,136,4,1632065245.2299984,1632065245.238042,122.96176147460938
136,137,4,1632065245.2382567,1632065245.6367211,160.11277770996094
137,138,4,1632065245.6386776,1632065245.6474211,161.2814178466797
138,139,4,1632065245.647586,1632065245.8690705,169.2879180908203
139,140,4,1632065245.870296,1632065246.0143278,158.44561767578125
140,141,4,1632065246.0151858,1632065246.3711712,167.15115356445312
141,142,4,1632065246.3731542,1632065246.3777783,109.53231048583984
142,143,4,1632065246.3779304,1632065246.7821107,151.09234619140625
143,144,4,1632065246.7841241,1632065246.7933917,169.41183471679688
144,145,4,1632065246.7935576,1632065246.7992115,155.30882263183594
145,146,4,1632065246.799357,1632065246.8710375,160.85874938964844
146,147,4,1632065246.87145,1632065246.8779948,102.10774993896484
147,148,4,1632065246.8781493,1632065246.8826172,139.61012268066406
148,149,4,1632065246.8827596,1632065246.942334,161.12564086914062
149,150,4,1632065246.942725,1632065247.1306036,163.9949951171875
150,151,4,1632065247.1317046,1632065247.1365223,121.07795715332031
151,152,4,1632065247.1366696,1632065247.1411812,190.14578247070312
152,153,4,1632065247.141321,1632065247.2645743,159.41433715820312
153,154,4,1632065247.2653239,1632065247.2741654,167.6851043701172
154,155,4,1632065247.2743297,1632065247.279823,167.02471923828125
155,156,4,1632065247.2799673,1632065247.349856,163.09127807617188
156,157,4,1632065247.3502548,1632065247.5011997,166.4073486328125
157,158,4,1632065247.5020828,1632065247.6678984,176.52716064453125
158,159,4,1632065247.6688738,1632065247.674532,188.58984375
159,160,4,1632065247.6746833,1632065247.6790926,179.24945068359375
160,161,4,1632065247.6792338,1632065247.6868875,100.9377212524414
161,162,4,1632065247.6870482,1632065248.063443,170.22706604003906
162,163,4,1632065248.0651834,1632065248.073008,138.6769561767578
163,164,4,1632065248.073165,1632065248.081781,157.5465545654297
164,165,4,1632065248.0819373,1632065248.4960387,136.0791473388672
165,166,4,1632065248.4982913,1632065248.5027196,197.5139617919922
166,167,4,1632065248.5028646,1632065248.9219177,159.4200439453125
167,168,4,1632065248.9240787,1632065248.9283981,115.56231689453125
168,169,4,1632065248.9285443,1632065249.3897016,171.97450256347656
169,170,4,1632065249.3917599,1632065249.613206,163.98098754882812
170,171,4,1632065249.6145828,1632065249.6191158,153.4475860595703
171,172,4,1632065249.6192584,1632065249.6268945,161.80661010742188
172,173,4,1632065249.627047,1632065250.084884,137.6638946533203
173,174,4,1632065250.086934,1632065250.4209447,142.63746643066406
174,175,4,1632065250.422582,1632065250.72429,134.6431884765625
175,176,4,1632065250.725632,1632065250.7321973,107.7513656616211
176,177,4,1632065250.7323463,1632065251.121851,164.33631896972656
177,178,4,1632065251.1238344,1632065251.1329172,129.8424072265625
178,179,4,1632065251.1330757,1632065251.54704,158.9860076904297
179,180,4,1632065251.5492103,1632065251.6824157,164.8750457763672
