,function_evaluations,iteration,start_time,end_time,val_mse
108,109,11,1631652622.0372715,1631652622.320732,1805.986328125
109,110,11,1631652622.3215616,1631652622.3897367,1812.9808349609375
110,111,12,1631652622.3922534,1631652623.0365667,1812.9918212890625
111,112,12,1631652623.0379672,1631652623.435104,1823.31494140625
112,113,12,1631652623.4360855,1631652624.1849988,1815.677001953125
113,114,12,1631652624.1866498,1631652624.3026536,1815.6229248046875
114,115,12,1631652624.3030267,1631652624.9572685,1827.37255859375
115,116,12,1631652624.958922,1631652625.6054099,1817.7879638671875
116,117,12,1631652625.6068058,1631652625.7650697,1805.7843017578125
117,118,12,1631652625.7656713,1631652626.1885102,1814.9227294921875
118,119,12,1631652626.1896498,1631652627.0994878,1827.60888671875
119,120,12,1631652627.101702,1631652627.935152,1823.6502685546875
120,121,13,1631652627.9396641,1631652628.568837,1805.90771484375
121,122,13,1631652628.5702956,1631652628.9366128,1809.40087890625
122,123,13,1631652628.9376113,1631652629.1049232,1814.5770263671875
123,124,13,1631652629.1054049,1631652629.2173457,1815.4830322265625
124,125,13,1631652629.2177725,1631652629.8911538,1829.9937744140625
125,126,13,1631652629.8928113,1631652630.535894,1798.6405029296875
126,127,13,1631652630.5373726,1631652630.6955194,1802.1922607421875
127,128,13,1631652630.6959863,1631652631.2210562,1812.9786376953125
128,129,13,1631652631.222477,1631652631.4244616,1809.4141845703125
129,130,13,1631652631.4250154,1631652631.5870981,1811.6807861328125
130,131,14,1631652631.5898826,1631652632.20292,1813.051025390625
131,132,14,1631652632.2044444,1631652632.3682203,1816.3668212890625
132,133,14,1631652632.3686898,1631652632.5349302,1807.87548828125
133,134,14,1631652632.535529,1631652632.750888,1823.439453125
134,135,14,1631652632.7514715,1631652633.4218934,1813.6611328125
135,136,14,1631652633.4236178,1631652634.0760093,1805.409912109375
136,137,14,1631652634.0772872,1631652634.2440822,1823.2198486328125
137,138,14,1631652634.244562,1631652634.7684639,1821.531494140625
138,139,14,1631652634.7699168,1631652635.0083385,1821.1446533203125
139,140,14,1631652635.0091052,1631652635.9422717,1799.1453857421875
140,141,15,1631652635.9468026,1631652636.6225698,1808.339599609375
141,142,15,1631652636.6240087,1631652636.9881897,1804.0816650390625
142,143,15,1631652636.9892964,1631652637.1530278,1810.747802734375
143,144,15,1631652637.1535056,1631652637.265241,1815.9017333984375
144,145,15,1631652637.2656004,1631652637.5891938,1820.88232421875
145,146,15,1631652637.590119,1631652638.248617,1803.8167724609375
146,147,15,1631652638.2500055,1631652638.4083114,1828.2030029296875
147,148,15,1631652638.4087756,1631652638.8503506,1815.0115966796875
148,149,15,1631652638.8514094,1631652639.372414,1845.0106201171875
149,150,15,1631652639.3736494,1631652640.3118105,1821.02880859375
150,151,16,1631652640.316349,1631652641.049414,1800.4439697265625
151,152,16,1631652641.0508788,1631652641.424605,1818.1865234375
152,153,16,1631652641.4256108,1631652641.5922616,1811.462646484375
153,154,16,1631652641.592732,1631652641.704613,1823.324462890625
154,155,16,1631652641.7049816,1631652642.5401425,1822.2427978515625
155,156,16,1631652642.5425472,1631652643.2330453,1811.9068603515625
156,157,16,1631652643.2347429,1631652643.3932836,1814.200927734375
157,158,16,1631652643.3937523,1631652643.9190872,1821.0576171875
158,159,16,1631652643.9205482,1631652644.2043989,1800.3758544921875
159,160,16,1631652644.2053823,1631652645.1939304,1799.03125
160,161,17,1631652645.1985,1631652645.9295244,1800.3131103515625
161,162,17,1631652645.931002,1631652646.1423528,1811.936279296875
162,163,17,1631652646.1429312,1631652646.30903,1812.211181640625
163,164,17,1631652646.3094964,1631652646.42302,1820.7144775390625
164,165,17,1631652646.4233754,1631652647.0997221,1820.151611328125
165,166,17,1631652647.1016307,1631652647.7686293,1799.725341796875
166,167,17,1631652647.7701375,1631652647.9283724,1816.86767578125
167,168,17,1631652647.9288392,1631652648.0781353,1797.5572509765625
168,169,17,1631652648.0787015,1631652648.36261,1818.6156005859375
169,170,17,1631652648.363446,1631652648.9477763,1807.5780029296875
170,171,18,1631652648.9519534,1631652649.685572,1813.8636474609375
171,172,18,1631652649.6870525,1631652650.060954,1814.368896484375
172,173,18,1631652650.0620306,1631652650.2279394,1813.8060302734375
173,174,18,1631652650.2285337,1631652650.3404536,1828.9677734375
174,175,18,1631652650.3408246,1631652650.9855082,1809.78271484375
175,176,18,1631652650.9871342,1631652651.6462793,1822.0830078125
176,177,18,1631652651.6477077,1631652652.5451179,1816.1190185546875
177,178,18,1631652652.5475445,1631652653.2707753,1823.8507080078125
178,179,18,1631652653.272677,1631652653.5563204,1818.6439208984375
179,180,18,1631652653.557173,1631652654.0720084,1809.5740966796875
