,function_evaluations,iteration,start_time,end_time,val_mse
81,82,17,1631644648.6455238,1631644648.8816729,1812.394287109375
82,83,17,1631644648.8822803,1631644648.8980336,4781.80908203125
83,84,17,1631644648.8981936,1631644649.151667,1810.3865966796875
84,85,17,1631644649.1524594,1631644649.1628408,1887.7919921875
85,86,18,1631644649.1644862,1631644649.3305635,1803.15673828125
86,87,18,1631644649.331107,1631644649.5674715,1826.300537109375
87,88,18,1631644649.5680957,1631644649.8764544,1807.2716064453125
88,89,18,1631644649.8773322,1631644650.130688,1836.4791259765625
89,90,18,1631644650.131611,1631644650.1419528,1854.0296630859375
90,91,19,1631644650.1435852,1631644650.3098028,1809.9378662109375
91,92,19,1631644650.3102279,1631644650.5565517,1817.8046875
92,93,19,1631644650.5571806,1631644650.8388631,1806.8541259765625
93,94,19,1631644650.8396573,1631644651.0935335,1838.7698974609375
94,95,19,1631644651.0943542,1631644651.1089606,1840.14599609375
95,96,20,1631644651.1105938,1631644651.276812,1799.0626220703125
96,97,20,1631644651.2772377,1631644651.5140843,1816.58544921875
97,98,20,1631644651.5147033,1631644651.8231695,1806.61181640625
98,99,20,1631644651.8240538,1631644652.0858257,1812.64892578125
99,100,20,1631644652.086623,1631644652.3890753,1820.09521484375
100,101,21,1631644652.3915234,1631644652.5578349,1800.53271484375
101,102,21,1631644652.5582607,1631644652.8367672,1840.1353759765625
102,103,21,1631644652.837604,1631644653.145997,1827.5521240234375
103,104,21,1631644653.1468832,1631644653.3756788,1832.6553955078125
104,105,21,1631644653.3764548,1631644653.6782196,1832.140380859375
105,106,22,1631644653.6806567,1631644653.8469248,1816.46142578125
106,107,22,1631644653.847352,1631644654.0841696,1833.480224609375
107,108,22,1631644654.0848014,1631644654.3930354,1805.1597900390625
108,109,22,1631644654.3938763,1631644654.6475928,1830.3865966796875
109,110,22,1631644654.6483855,1631644654.8146272,1808.668701171875
110,111,23,1631644654.8166358,1631644654.9839125,1824.716796875
111,112,23,1631644654.9843397,1631644655.145524,1826.3316650390625
112,113,23,1631644655.145995,1631644655.455224,1811.01220703125
113,114,23,1631644655.4560657,1631644655.7163532,1828.2425537109375
114,115,23,1631644655.7171633,1631644655.857524,1825.1563720703125
115,116,24,1631644655.8595734,1631644656.0259886,1801.945068359375
116,117,24,1631644656.0264978,1631644656.267292,1837.94775390625
117,118,24,1631644656.2679229,1631644656.579249,1808.5120849609375
118,119,24,1631644656.5801575,1631644656.8838289,1818.1290283203125
119,120,24,1631644656.884705,1631644657.0509095,1803.2205810546875
120,121,25,1631644657.0529299,1631644657.2188663,1810.4322509765625
121,122,25,1631644657.2192888,1631644657.4558947,1827.7744140625
122,123,25,1631644657.4565191,1631644657.7737856,1840.2056884765625
123,124,25,1631644657.7746537,1631644658.0281954,1828.194091796875
124,125,25,1631644658.0289865,1631644658.2759728,1823.037109375
125,126,26,1631644658.278326,1631644658.4501579,1814.3419189453125
126,127,26,1631644658.450587,1631644658.6801193,1826.9295654296875
127,128,26,1631644658.6807454,1631644658.9890738,1807.670166015625
128,129,26,1631644658.9899206,1631644659.1506264,1837.4189453125
129,130,26,1631644659.1510983,1631644659.415404,1812.02880859375
130,131,27,1631644659.4178154,1631644659.584433,1812.731201171875
131,132,27,1631644659.5849502,1631644659.8207824,1813.43017578125
132,133,27,1631644659.821409,1631644660.1294208,1833.4720458984375
133,134,27,1631644660.1303017,1631644660.3837333,1814.062744140625
134,135,27,1631644660.3845294,1631644660.5558882,1802.131103515625
135,136,28,1631644660.55802,1631644660.7240145,1799.3919677734375
136,137,28,1631644660.7244382,1631644660.9605982,1829.1651611328125
137,138,28,1631644660.9614334,1631644661.2691967,1816.5972900390625
138,139,28,1631644661.2700768,1631644661.5239434,1823.0947265625
139,140,28,1631644661.5247319,1631644661.7518103,1808.2548828125
140,141,29,1631644661.7539833,1631644661.920677,1809.8232421875
141,142,29,1631644661.9211078,1631644662.157918,1826.011962890625
142,143,29,1631644662.158546,1631644662.3866744,1820.2193603515625
143,144,29,1631644662.387284,1631644662.6408308,1809.40771484375
144,145,29,1631644662.6416607,1631644662.8128982,1807.0821533203125
145,146,30,1631644662.8149612,1631644663.0193756,1843.7171630859375
146,147,30,1631644663.019899,1631644663.2559023,1819.183349609375
147,148,30,1631644663.2565205,1631644663.5655122,1804.2386474609375
148,149,30,1631644663.5663812,1631644663.819835,1833.9208984375
149,150,30,1631644663.8206193,1631644663.9941401,1799.3458251953125
150,151,31,1631644663.9970574,1631644664.1632805,1829.6754150390625
151,152,31,1631644664.1637058,1631644664.3530297,1824.10400390625
152,153,31,1631644664.3535495,1631644664.6262636,1804.81494140625
153,154,31,1631644664.627059,1631644664.787135,1829.9881591796875
154,155,31,1631644664.7876067,1631644664.9536414,1807.2403564453125
155,156,32,1631644664.9558132,1631644665.1218846,1809.072021484375
156,157,32,1631644665.1223109,1631644665.3583267,1830.642333984375
157,158,32,1631644665.3589613,1631644665.6675029,1810.4559326171875
158,159,32,1631644665.6683846,1631644665.9219005,1823.5926513671875
159,160,32,1631644665.9226897,1631644666.0941935,1805.888671875
160,161,33,1631644666.0962157,1631644666.2621386,1799.8385009765625
161,162,33,1631644666.2625606,1631644666.49859,1846.5042724609375
162,163,33,1631644666.499225,1631644666.7276392,1818.5609130859375
163,164,33,1631644666.7282379,1631644666.9825687,1829.67529296875
164,165,33,1631644666.9833877,1631644667.1555498,1799.7431640625
165,166,34,1631644667.1576447,1631644667.3289268,1798.34619140625
166,167,34,1631644667.3293548,1631644667.6082087,1816.3580322265625
167,168,34,1631644667.6090636,1631644667.9172466,1813.0428466796875
168,169,34,1631644667.9181402,1631644668.1897907,1811.558837890625
169,170,34,1631644668.1905735,1631644668.3622267,1810.8953857421875
170,171,35,1631644668.3642766,1631644668.6743658,1811.006591796875
171,172,35,1631644668.6751509,1631644668.9109895,1837.588134765625
172,173,35,1631644668.9116125,1631644669.2198882,1820.089111328125
173,174,35,1631644669.220792,1631644669.4498918,1831.6859130859375
174,175,35,1631644669.4506636,1631644669.6228178,1808.026123046875
175,176,36,1631644669.6249273,1631644669.7962942,1821.7144775390625
176,177,36,1631644669.7967265,1631644669.9679577,1802.6781005859375
177,178,36,1631644669.968426,1631644670.2762182,1813.9888916015625
178,179,36,1631644670.2771287,1631644670.530353,1824.92529296875
179,180,36,1631644670.5311472,1631644670.676305,1825.7469482421875
