,function_evaluations,iteration,start_time,end_time,val_mse
67,68,4,1631666459.9307325,1631666460.8658075,2272.201904296875
68,69,4,1631666460.8672152,1631666462.0194097,2294.646728515625
69,70,4,1631666462.0214446,1631666462.0362868,2437.904541015625
70,71,4,1631666462.036443,1631666462.6582713,2296.38330078125
71,72,4,1631666462.6592906,1631666462.6862836,2298.2822265625
72,73,4,1631666462.6864512,1631666462.7036085,2319.898681640625
73,74,4,1631666462.7037666,1631666462.9373212,2290.41943359375
74,75,4,1631666462.9377747,1631666462.9558907,2299.846923828125
75,76,4,1631666462.9560478,1631666462.9728718,2320.222900390625
76,77,4,1631666462.9730282,1631666464.006203,2273.10595703125
77,78,4,1631666464.0076227,1631666464.7557013,2297.31494140625
78,79,4,1631666464.7570293,1631666464.783441,2290.616455078125
79,80,4,1631666464.783617,1631666465.6571782,2280.385498046875
80,81,5,1631666465.6620178,1631666465.912216,2300.118896484375
81,82,5,1631666465.9126496,1631666465.9298317,2337.729736328125
82,83,5,1631666465.92999,1631666466.4060087,2298.32666015625
83,84,5,1631666466.406834,1631666466.9576828,2279.402099609375
84,85,5,1631666466.9587023,1631666468.5307596,2290.40673828125
85,86,5,1631666468.5331576,1631666468.7428334,2274.985595703125
86,87,5,1631666468.743339,1631666469.5045488,2281.260986328125
87,88,5,1631666469.5060253,1631666469.747486,2274.517578125
88,89,5,1631666469.7479193,1631666471.0472772,2298.051513671875
89,90,5,1631666471.049336,1631666471.0670755,2300.0703125
90,91,5,1631666471.06724,1631666471.6962755,2296.724853515625
91,92,5,1631666471.6975288,1631666471.7269547,2290.682861328125
92,93,5,1631666471.7271252,1631666471.7444115,2268.232421875
93,94,5,1631666471.7446203,1631666471.9779947,2292.12109375
94,95,5,1631666471.9784424,1631666471.9964104,2402.137939453125
95,96,5,1631666471.9965744,1631666472.9405603,2303.541748046875
96,97,5,1631666472.9422991,1631666473.9655068,2276.205322265625
97,98,5,1631666473.966914,1631666474.4458818,2292.3583984375
98,99,5,1631666474.446801,1631666474.4727,2303.2890625
99,100,5,1631666474.4728703,1631666475.425735,2275.806884765625
100,101,6,1631666475.4310539,1631666475.6814141,2295.971923828125
101,102,6,1631666475.6818395,1631666475.6989896,2326.569091796875
102,103,6,1631666475.6991467,1631666476.2137754,2273.072998046875
103,104,6,1631666476.2146046,1631666476.766032,2275.8349609375
104,105,6,1631666476.7670543,1631666478.2391622,2296.14013671875
105,106,6,1631666478.2413878,1631666478.4513264,2277.866455078125
106,107,6,1631666478.451816,1631666479.323015,2285.102294921875
107,108,6,1631666479.3246315,1631666480.1484041,2273.637451171875
108,109,6,1631666480.149603,1631666481.304095,2302.02734375
109,110,6,1631666481.306141,1631666482.5669963,2301.783203125
110,111,6,1631666482.5690057,1631666483.2201452,2293.62060546875
111,112,6,1631666483.2211883,1631666483.2485042,2292.7509765625
112,113,6,1631666483.248679,1631666483.2660646,2309.84228515625
113,114,6,1631666483.2662244,1631666483.500025,2279.2470703125
114,115,6,1631666483.50048,1631666483.5183845,2324.77197265625
115,116,6,1631666483.5185473,1631666484.4632092,2300.499755859375
116,117,6,1631666484.4649386,1631666485.4739354,2274.196044921875
117,118,6,1631666485.4752553,1631666485.95294,2299.123291015625
118,119,6,1631666485.9539053,1631666485.9707422,2466.67236328125
119,120,6,1631666485.970901,1631666486.926201,2274.42822265625
120,121,7,1631666486.931136,1631666487.1815348,2299.728759765625
121,122,7,1631666487.181953,1631666487.199141,2370.0615234375
122,123,7,1631666487.199369,1631666487.7213855,2272.8115234375
123,124,7,1631666487.7222092,1631666488.2721255,2285.03857421875
124,125,7,1631666488.2731512,1631666489.4784367,2302.940185546875
125,126,7,1631666489.480558,1631666490.4247944,2276.729736328125
126,127,7,1631666490.4265969,1631666491.1878774,2282.8515625
127,128,7,1631666491.1893766,1631666492.00672,2272.0966796875
128,129,7,1631666492.0079858,1631666493.1607344,2303.059814453125
129,130,7,1631666493.1627896,1631666493.180712,2312.34033203125
130,131,7,1631666493.1808753,1631666493.8339167,2299.21484375
131,132,7,1631666493.8349397,1631666493.862169,2283.514404296875
132,133,7,1631666493.8623393,1631666495.2283146,2297.40673828125
133,134,7,1631666495.2303963,1631666495.4645789,2286.139404296875
134,135,7,1631666495.4650993,1631666495.4831326,2337.19677734375
135,136,7,1631666495.4832914,1631666496.6002977,2293.54736328125
136,137,7,1631666496.6022737,1631666497.6263752,2273.97216796875
137,138,7,1631666497.627671,1631666498.1052363,2294.62841796875
138,139,7,1631666498.1061616,1631666498.1325593,2298.230712890625
139,140,7,1631666498.1327283,1631666499.089069,2280.66357421875
140,141,8,1631666499.0938315,1631666499.3446023,2298.0380859375
141,142,8,1631666499.3450227,1631666499.362153,2339.500244140625
142,143,8,1631666499.3623104,1631666499.8772995,2271.9873046875
143,144,8,1631666499.8781276,1631666500.4359365,2287.170166015625
144,145,8,1631666500.4369602,1631666502.0243022,2288.97705078125
145,146,8,1631666502.0269692,1631666502.2371833,2278.661865234375
146,147,8,1631666502.2376206,1631666502.9990127,2287.9619140625
147,148,8,1631666503.000492,1631666504.419983,2299.4775390625
148,149,8,1631666504.4222884,1631666505.5814328,2297.010498046875
149,150,8,1631666505.583576,1631666505.6015422,2300.0751953125
150,151,8,1631666505.6017125,1631666505.8658702,2300.06884765625
151,152,8,1631666505.8663383,1631666505.8930945,2325.284423828125
152,153,8,1631666505.8932629,1631666505.9112365,2314.345458984375
153,154,8,1631666505.911394,1631666506.144878,2290.727294921875
154,155,8,1631666506.145323,1631666506.1632442,2314.385009765625
155,156,8,1631666506.1634018,1631666506.1778946,2467.882080078125
156,157,8,1631666506.1780496,1631666507.1673613,2273.326904296875
157,158,8,1631666507.1686566,1631666507.646697,2289.4345703125
158,159,8,1631666507.6476612,1631666507.6738722,2291.583984375
159,160,8,1631666507.67404,1631666509.0923638,2271.799560546875
160,161,9,1631666509.0984633,1631666509.3492208,2295.472900390625
161,162,9,1631666509.3496501,1631666509.370418,2301.1279296875
162,163,9,1631666509.3705847,1631666509.897831,2273.26708984375
163,164,9,1631666509.8986564,1631666510.4503913,2287.209228515625
164,165,9,1631666510.4514208,1631666511.8593786,2290.6416015625
165,166,9,1631666511.861554,1631666512.071074,2279.5986328125
166,167,9,1631666512.0716114,1631666512.8155522,2278.346435546875
167,168,9,1631666512.8168557,1631666513.6444523,2272.296630859375
168,169,9,1631666513.645661,1631666514.7998626,2303.48486328125
169,170,9,1631666514.8019352,1631666514.81692,2439.190673828125
170,171,9,1631666514.8170805,1631666515.4639313,2298.901611328125
171,172,9,1631666515.464962,1631666515.49287,2356.906005859375
172,173,9,1631666515.49304,1631666515.5101202,2335.26708984375
173,174,9,1631666515.5102818,1631666515.7435496,2283.457275390625
174,175,9,1631666515.743997,1631666515.7621531,2367.185302734375
175,176,9,1631666515.7623105,1631666516.7065501,2298.353759765625
176,177,9,1631666516.7082744,1631666517.7227175,2272.008544921875
177,178,9,1631666517.724063,1631666518.3728588,2297.583984375
178,179,9,1631666518.3739424,1631666518.3880186,2780.65185546875
179,180,9,1631666518.3881748,1631666519.804471,2271.87255859375
