,function_evaluations,iteration,start_time,end_time,val_mse
36,37,2,1631647537.4898667,1631647537.7877166,137.45416259765625
37,38,2,1631647537.789097,1631647538.015215,155.4959259033203
38,39,2,1631647538.0165067,1631647538.021278,122.52814483642578
39,40,2,1631647538.021433,1631647538.0280948,164.43820190429688
40,41,3,1631647538.0313566,1631647538.1071503,171.0091094970703
41,42,3,1631647538.107554,1631647538.1121182,121.92596435546875
42,43,3,1631647538.1123044,1631647538.256393,146.82473754882812
43,44,3,1631647538.2572322,1631647538.4797604,163.38873291015625
44,45,3,1631647538.4810293,1631647538.7073085,170.2950897216797
45,46,3,1631647538.708596,1631647538.772417,163.34469604492188
46,47,3,1631647538.7728398,1631647538.9504838,153.88262939453125
47,48,3,1631647538.9515653,1631647539.1732843,150.5202178955078
48,49,3,1631647539.17448,1631647539.6297276,174.6801300048828
49,50,3,1631647539.6320832,1631647539.6379611,136.44119262695312
50,51,3,1631647539.6381204,1631647539.823942,137.92457580566406
51,52,3,1631647539.824956,1631647539.8334112,101.04883575439453
52,53,3,1631647539.833573,1631647539.839039,118.73088073730469
53,54,3,1631647539.8391845,1631647539.843805,154.04579162597656
54,55,3,1631647539.843946,1631647539.8498085,132.29737854003906
55,56,3,1631647539.8499575,1631647540.2612045,147.7222900390625
56,57,3,1631647540.2630985,1631647540.5304906,142.66244506835938
57,58,3,1631647540.5317986,1631647540.672994,156.50100708007812
58,59,3,1631647540.6739514,1631647540.6783032,114.05742645263672
59,60,3,1631647540.6784558,1631647540.9665213,165.10914611816406
60,61,4,1631647540.971151,1631647541.0493786,169.2843780517578
61,62,4,1631647541.0497892,1631647541.3858466,177.63906860351562
62,63,4,1631647541.3878415,1631647541.3935695,144.92813110351562
63,64,4,1631647541.3937755,1631647541.561213,157.26658630371094
64,65,4,1631647541.5622203,1631647541.6882064,169.27183532714844
65,66,4,1631647541.6890264,1631647541.929831,165.65394592285156
66,67,4,1631647541.9308708,1631647542.1085017,166.7982940673828
67,68,4,1631647542.1095717,1631647542.4616709,154.45663452148438
68,69,4,1631647542.4637527,1631647542.8155835,180.86068725585938
69,70,4,1631647542.817663,1631647542.8271823,157.9106903076172
70,71,4,1631647542.8273578,1631647543.0746667,162.88787841796875
71,72,4,1631647543.0761423,1631647543.3533697,139.72744750976562
72,73,4,1631647543.3544154,1631647543.359994,109.61963653564453
73,74,4,1631647543.360283,1631647543.386947,176.8709716796875
74,75,4,1631647543.387189,1631647543.7069318,154.1644287109375
75,76,4,1631647543.7086642,1631647543.7170558,168.25350952148438
76,77,4,1631647543.7172213,1631647543.7253203,161.20059204101562
77,78,4,1631647543.7254848,1631647543.976623,170.05081176757812
78,79,4,1631647543.9779246,1631647543.9825654,128.0169677734375
79,80,4,1631647543.9827104,1631647543.9895968,101.06401062011719
80,81,5,1631647543.9928665,1631647543.9971902,167.34327697753906
81,82,5,1631647543.997328,1631647544.001878,121.38249969482422
82,83,5,1631647544.0020225,1631647544.0064888,185.69895935058594
83,84,5,1631647544.0066361,1631647544.1731355,169.9126434326172
84,85,5,1631647544.174137,1631647544.4610999,171.76319885253906
85,86,5,1631647544.4625702,1631647544.5325038,173.26605224609375
86,87,5,1631647544.5329177,1631647544.7106354,172.4484405517578
87,88,5,1631647544.7116914,1631647544.9568768,140.8843994140625
88,89,5,1631647544.9580624,1631647544.962972,125.21401977539062
89,90,5,1631647544.9631186,1631647544.9691663,163.2044219970703
90,91,5,1631647544.9693134,1631647545.149963,174.96286010742188
91,92,5,1631647545.1509626,1631647545.1598127,122.96521759033203
92,93,5,1631647545.1599715,1631647545.3860018,162.5175323486328
93,94,5,1631647545.387286,1631647545.3921933,133.97068786621094
94,95,5,1631647545.3923364,1631647545.5780325,170.99427795410156
95,96,5,1631647545.5790615,1631647545.7933557,125.38639068603516
96,97,5,1631647545.794395,1631647546.0195253,145.95010375976562
97,98,5,1631647546.0205936,1631647546.246722,170.49929809570312
98,99,5,1631647546.2480135,1631647546.2527838,110.08999633789062
99,100,5,1631647546.2529304,1631647546.261442,170.99339294433594
100,101,6,1631647546.2647536,1631647546.340499,175.4373321533203
101,102,6,1631647546.3408945,1631647546.3454528,121.22306823730469
102,103,6,1631647546.3456392,1631647546.3502388,112.4549789428711
103,104,6,1631647546.3503904,1631647546.5403216,146.4868621826172
104,105,6,1631647546.541375,1631647546.8275485,161.0210418701172
105,106,6,1631647546.8288536,1631647546.8990438,164.41416931152344
106,107,6,1631647546.8994648,1631647546.9042757,146.02984619140625
107,108,6,1631647546.9044254,1631647546.9090698,113.03439331054688
108,109,6,1631647546.9092116,1631647546.9139175,113.30535888671875
109,110,6,1631647546.914061,1631647546.9197848,145.91494750976562
110,111,6,1631647546.9199314,1631647547.121868,171.48451232910156
111,112,6,1631647547.122951,1631647547.1311874,167.3008270263672
112,113,6,1631647547.1313574,1631647547.3997514,169.20367431640625
113,114,6,1631647547.401029,1631647547.4059415,138.57321166992188
114,115,6,1631647547.4060864,1631647547.725261,171.22036743164062
115,116,6,1631647547.7269955,1631647547.8054187,162.62828063964844
116,117,6,1631647547.8058798,1631647548.1050534,136.80215454101562
117,118,6,1631647548.1066422,1631647548.4391062,163.26821899414062
118,119,6,1631647548.4410784,1631647548.446065,160.81752014160156
119,120,6,1631647548.4462147,1631647548.4534268,162.9894561767578
120,121,7,1631647548.457073,1631647548.5329568,176.37857055664062
121,122,7,1631647548.5333593,1631647548.538201,189.33041381835938
122,123,7,1631647548.5383482,1631647548.5429327,120.75888061523438
123,124,7,1631647548.543201,1631647548.7336028,159.2324676513672
124,125,7,1631647548.7346277,1631647549.1536202,174.50038146972656
125,126,7,1631647549.155804,1631647549.2262785,164.5784912109375
126,127,7,1631647549.2267761,1631647549.2312572,163.240234375
127,128,7,1631647549.2314086,1631647549.2370868,122.81402587890625
128,129,7,1631647549.2372346,1631647549.2419631,119.8106918334961
129,130,7,1631647549.242112,1631647549.2476676,159.73077392578125
130,131,7,1631647549.2478142,1631647549.2533631,167.21470642089844
131,132,7,1631647549.2535117,1631647549.261848,113.0707015991211
132,133,7,1631647549.262002,1631647549.2676964,106.38117980957031
133,134,7,1631647549.2678533,1631647549.2725644,184.9102783203125
134,135,7,1631647549.272708,1631647549.2785807,126.3059310913086
135,136,7,1631647549.278729,1631647549.4858823,141.3344268798828
136,137,7,1631647549.4868975,1631647549.5582387,143.92083740234375
137,138,7,1631647549.5586967,1631647549.784791,156.4839324951172
138,139,7,1631647549.786082,1631647549.7945728,107.10749053955078
139,140,7,1631647549.7947352,1631647549.8004968,108.33636474609375
140,141,8,1631647549.8036997,1631647549.9335,166.11090087890625
141,142,8,1631647549.9342487,1631647549.940041,155.7523956298828
142,143,8,1631647549.9402645,1631647549.9448888,118.54344940185547
143,144,8,1631647549.9450355,1631647549.9519556,155.3440399169922
144,145,8,1631647549.9521074,1631647550.178048,161.3240509033203
145,146,8,1631647550.1793363,1631647550.2495837,169.50843811035156
146,147,8,1631647550.2499957,1631647550.2548096,210.50390625
147,148,8,1631647550.2549524,1631647550.259537,116.65601348876953
148,149,8,1631647550.259682,1631647550.264399,128.21661376953125
149,150,8,1631647550.2645435,1631647550.270294,103.19512939453125
150,151,8,1631647550.2704456,1631647550.2774246,102.81718444824219
151,152,8,1631647550.2775762,1631647550.285609,150.33868408203125
152,153,8,1631647550.2857668,1631647550.4700825,169.3961181640625
153,154,8,1631647550.471084,1631647550.475807,155.83888244628906
154,155,8,1631647550.4759502,1631647550.4817364,136.9984893798828
155,156,8,1631647550.4818838,1631647550.4904633,170.17431640625
156,157,8,1631647550.4906204,1631647550.563572,135.3944091796875
157,158,8,1631647550.56399,1631647550.7905848,155.73162841796875
158,159,8,1631647550.7918687,1631647550.800871,149.3953857421875
159,160,8,1631647550.8010306,1631647550.8078902,99.7209701538086
160,161,9,1631647550.8110309,1631647550.9406662,166.19662475585938
161,162,9,1631647550.9414163,1631647550.946172,125.64977264404297
162,163,9,1631647550.9464257,1631647550.951,104.8791275024414
163,164,9,1631647550.951146,1631647551.139888,161.82290649414062
164,165,9,1631647551.140908,1631647551.3657982,174.18983459472656
165,166,9,1631647551.3670645,1631647551.3756838,114.92269897460938
166,167,9,1631647551.3758447,1631647551.380549,151.71322631835938
167,168,9,1631647551.380691,1631647551.5478506,164.6861572265625
168,169,9,1631647551.5488539,1631647551.5536554,109.92970275878906
169,170,9,1631647551.5537982,1631647551.5593357,167.18069458007812
170,171,9,1631647551.5594885,1631647551.7667422,179.52825927734375
171,172,9,1631647551.7679355,1631647551.7764196,99.9341049194336
172,173,9,1631647551.7765758,1631647552.0410664,166.29071044921875
173,174,9,1631647552.0425456,1631647552.0471969,114.2220687866211
174,175,9,1631647552.0473475,1631647552.2737513,174.17129516601562
175,176,9,1631647552.2750354,1631647552.4947975,140.72982788085938
176,177,9,1631647552.495847,1631647552.5036125,168.17015075683594
177,178,9,1631647552.5037792,1631647552.5084512,142.82676696777344
178,179,9,1631647552.508614,1631647552.517099,100.91048431396484
179,180,9,1631647552.5172575,1631647552.523734,111.80413818359375
