,function_evaluations,iteration,start_time,end_time,val_mse
62,63,4,1631648727.4625604,1631648727.7494833,174.96279907226562
63,64,4,1631648727.75121,1631648727.7573287,172.28941345214844
64,65,4,1631648727.7574873,1631648728.0386617,150.52096557617188
65,66,4,1631648728.0403476,1631648728.2710502,163.0256805419922
66,67,4,1631648728.2722747,1631648728.277148,126.08187103271484
67,68,4,1631648728.2772973,1631648728.642594,128.64646911621094
68,69,4,1631648728.6444366,1631648728.9961677,143.6714324951172
69,70,4,1631648728.9982488,1631648729.3378086,175.55606079101562
70,71,4,1631648729.3398347,1631648729.5592864,171.7510986328125
71,72,4,1631648729.5603683,1631648729.76797,137.05479431152344
72,73,4,1631648729.7689924,1631648729.7750006,163.70492553710938
73,74,4,1631648729.7751522,1631648729.782967,162.94903564453125
74,75,4,1631648729.7831216,1631648729.7891896,142.9500274658203
75,76,4,1631648729.789337,1631648729.7948546,180.2667694091797
76,77,4,1631648729.7949996,1631648729.8004484,179.45004272460938
77,78,4,1631648729.800595,1631648730.1520934,164.96798706054688
78,79,4,1631648730.154171,1631648730.2032998,162.5665740966797
79,80,4,1631648730.203699,1631648730.3679185,170.65328979492188
80,81,5,1631648730.3721008,1631648730.376704,128.89414978027344
81,82,5,1631648730.3768504,1631648730.385563,107.45796203613281
82,83,5,1631648730.3857164,1631648730.617389,167.74644470214844
83,84,5,1631648730.6186006,1631648730.6242948,147.67361450195312
84,85,5,1631648730.6244514,1631648730.6304152,118.67432403564453
85,86,5,1631648730.6305642,1631648730.798435,161.8997039794922
86,87,5,1631648730.7994382,1631648731.136953,165.0279998779297
87,88,5,1631648731.1388602,1631648731.4287856,144.1143798828125
88,89,5,1631648731.4300296,1631648731.4358978,185.8330535888672
89,90,5,1631648731.4360523,1631648731.772804,146.30035400390625
90,91,5,1631648731.7747402,1631648732.1106238,162.00279235839844
91,92,5,1631648732.1125934,1631648732.121424,159.86241149902344
92,93,5,1631648732.1215928,1631648732.3527253,157.88763427734375
93,94,5,1631648732.353941,1631648732.358735,142.2200469970703
94,95,5,1631648732.35888,1631648732.3648713,126.29972076416016
95,96,5,1631648732.3650188,1631648732.6511657,152.2173309326172
96,97,5,1631648732.652889,1631648732.819537,157.04061889648438
97,98,5,1631648732.8205512,1631648733.0542462,158.7862548828125
98,99,5,1631648733.0557075,1631648733.2815087,161.04327392578125
99,100,5,1631648733.282712,1631648733.6017737,149.39938354492188
100,101,6,1631648733.606709,1631648733.6155093,107.1375503540039
101,102,6,1631648733.615663,1631648734.0165207,165.52752685546875
102,103,6,1631648734.0184238,1631648734.3054109,155.9844207763672
103,104,6,1631648734.3071504,1631648734.3746178,151.8081512451172
104,105,6,1631648734.3752239,1631648734.6104767,173.96493530273438
105,106,6,1631648734.6117063,1631648734.7967558,151.5543670654297
106,107,6,1631648734.7977803,1631648735.1490896,160.11077880859375
107,108,6,1631648735.1512132,1631648735.1588907,129.14010620117188
108,109,6,1631648735.1590538,1631648735.3894143,167.83251953125
109,110,6,1631648735.3906395,1631648735.3954403,130.97413635253906
110,111,6,1631648735.395587,1631648735.7288585,163.2766876220703
111,112,6,1631648735.7307477,1631648735.9058833,139.63719177246094
112,113,6,1631648735.9068394,1631648735.9139528,107.79676818847656
113,114,6,1631648735.9141078,1631648735.962773,140.9021453857422
114,115,6,1631648735.9630852,1631648735.9688942,141.04788208007812
115,116,6,1631648735.9690428,1631648735.9738102,212.95297241210938
116,117,6,1631648735.9739542,1631648735.9822698,117.97526550292969
117,118,6,1631648735.9824352,1631648736.2685542,153.36793518066406
118,119,6,1631648736.2702723,1631648736.275111,153.4484100341797
119,120,6,1631648736.2752585,1631648736.294538,169.78944396972656
120,121,7,1631648736.2979543,1631648736.3038366,109.2724380493164
121,122,7,1631648736.3039773,1631648736.3085997,146.9677276611328
122,123,7,1631648736.3087397,1631648736.4639547,127.54315948486328
123,124,7,1631648736.4648154,1631648736.7661102,147.39309692382812
124,125,7,1631648736.767796,1631648736.7734842,166.5706024169922
125,126,7,1631648736.7736351,1631648736.9732227,139.70274353027344
126,127,7,1631648736.9742615,1631648737.3411882,160.1607666015625
127,128,7,1631648737.3433723,1631648737.6306238,154.3909912109375
128,129,7,1631648737.632479,1631648737.6371233,145.95458984375
129,130,7,1631648737.6372688,1631648737.88215,164.61947631835938
130,131,7,1631648737.8836505,1631648737.8920465,116.62272644042969
131,132,7,1631648737.8922055,1631648737.9008732,114.41873168945312
132,133,7,1631648737.9010322,1631648737.909757,107.15686798095703
133,134,7,1631648737.9099185,1631648738.2382195,143.69886779785156
134,135,7,1631648738.240121,1631648738.2462664,118.26315307617188
135,136,7,1631648738.2464275,1631648738.3502238,162.81436157226562
136,137,7,1631648738.3508325,1631648738.5593302,163.6676025390625
137,138,7,1631648738.5604584,1631648738.8463135,149.99746704101562
138,139,7,1631648738.8480492,1631648738.8528516,152.6217803955078
139,140,7,1631648738.8529973,1631648739.2043204,157.86196899414062
140,141,8,1631648739.2096527,1631648739.6228302,160.22250366210938
141,142,8,1631648739.624803,1631648739.8125725,142.4050750732422
142,143,8,1631648739.8138201,1631648739.9694793,134.73895263671875
143,144,8,1631648739.9703786,1631648740.2273066,164.32122802734375
144,145,8,1631648740.2289085,1631648740.6885967,142.9070281982422
145,146,8,1631648740.690921,1631648741.0056498,137.56007385253906
146,147,8,1631648741.007374,1631648741.016123,115.36424255371094
147,148,8,1631648741.0164492,1631648741.0224657,113.77940368652344
148,149,8,1631648741.0226316,1631648741.027162,140.04074096679688
149,150,8,1631648741.0273042,1631648741.329296,160.29022216796875
150,151,8,1631648741.3309872,1631648741.37965,151.90499877929688
151,152,8,1631648741.3799708,1631648741.3881817,110.80429077148438
152,153,8,1631648741.3883488,1631648741.741228,131.9688720703125
153,154,8,1631648741.7430139,1631648741.9428656,150.46986389160156
154,155,8,1631648741.94392,1631648742.241382,166.44410705566406
155,156,8,1631648742.243179,1631648742.2664258,166.38754272460938
156,157,8,1631648742.2666602,1631648742.2754095,110.03401947021484
157,158,8,1631648742.2755759,1631648742.561687,155.6086883544922
158,159,8,1631648742.5634022,1631648742.718643,134.26087951660156
159,160,8,1631648742.7195237,1631648743.0005414,165.88502502441406
160,161,9,1631648743.0050619,1631648743.1750703,132.29183959960938
161,162,9,1631648743.175897,1631648743.1845624,110.22246551513672
162,163,9,1631648743.1848514,1631648743.193746,121.90176391601562
163,164,9,1631648743.1939068,1631648743.4805076,170.61708068847656
164,165,9,1631648743.4822233,1631648743.490828,166.06614685058594
165,166,9,1631648743.4909904,1631648743.4998665,129.61331176757812
166,167,9,1631648743.5000267,1631648743.6664085,153.70736694335938
167,168,9,1631648743.6673372,1631648743.8225474,167.59939575195312
168,169,9,1631648743.823409,1631648743.8280654,139.36477661132812
169,170,9,1631648743.82821,1631648743.8369203,106.98021697998047
170,171,9,1631648743.8370888,1631648743.8454485,117.60234069824219
171,172,9,1631648743.845612,1631648744.1262865,141.89866638183594
172,173,9,1631648744.1278245,1631648744.136091,133.50914001464844
173,174,9,1631648744.1362548,1631648744.1849504,143.07693481445312
174,175,9,1631648744.185263,1631648744.3612125,148.8567657470703
175,176,9,1631648744.3621724,1631648744.3681242,122.52668762207031
176,177,9,1631648744.3682728,1631648744.773534,167.2544403076172
177,178,9,1631648744.7757475,1631648745.0627944,160.26963806152344
178,179,9,1631648745.0646558,1631648745.2116554,137.33688354492188
179,180,9,1631648745.2125335,1631648745.3866765,163.8009033203125
