,function_evaluations,iteration,start_time,end_time,val_mse
108,109,11,1631645247.8515291,1631645248.2046864,161.4936065673828
109,110,11,1631645248.2070405,1631645248.2130842,165.55142211914062
110,111,12,1631645248.2153778,1631645248.2196937,106.50817108154297
111,112,12,1631645248.2198372,1631645248.2253249,166.57933044433594
112,113,12,1631645248.225477,1631645248.3815727,135.08706665039062
113,114,12,1631645248.382443,1631645248.390733,161.2101287841797
114,115,12,1631645248.3908925,1631645248.3965333,161.3583984375
115,116,12,1631645248.3966815,1631645248.460506,161.92457580566406
116,117,12,1631645248.460933,1631645248.643502,131.57284545898438
117,118,12,1631645248.6445282,1631645248.8456798,160.9871063232422
118,119,12,1631645248.846881,1631645249.1997836,167.06900024414062
119,120,12,1631645249.2019005,1631645249.2080128,166.81982421875
120,121,13,1631645249.2102406,1631645249.2147868,116.33447265625
121,122,13,1631645249.214928,1631645249.2204006,169.6933135986328
122,123,13,1631645249.2205465,1631645249.3622386,163.6689453125
123,124,13,1631645249.3630981,1631645249.7572005,145.66433715820312
124,125,13,1631645249.7595003,1631645249.7654185,175.3865509033203
125,126,13,1631645249.765581,1631645249.8294153,168.61953735351562
126,127,13,1631645249.8298435,1631645250.320193,148.62171936035156
127,128,13,1631645250.3226628,1631645250.571156,128.8397979736328
128,129,13,1631645250.5724459,1631645250.9259765,175.95225524902344
129,130,13,1631645250.9280891,1631645250.9342284,176.51113891601562
130,131,14,1631645250.9365313,1631645250.94085,107.19712829589844
131,132,14,1631645250.940991,1631645250.9465127,171.95533752441406
132,133,14,1631645250.9466593,1631645251.102857,146.78237915039062
133,134,14,1631645251.1037326,1631645251.407149,141.10606384277344
134,135,14,1631645251.4089103,1631645251.4148538,150.55599975585938
135,136,14,1631645251.415017,1631645251.47885,156.59326171875
136,137,14,1631645251.4792771,1631645251.662021,169.94712829589844
137,138,14,1631645251.6630018,1631645251.9097886,139.8349151611328
138,139,14,1631645251.911024,1631645252.265185,170.58944702148438
139,140,14,1631645252.2673063,1631645252.2734578,172.83062744140625
140,141,15,1631645252.2757983,1631645252.280127,107.00112915039062
141,142,15,1631645252.2802677,1631645252.2857945,155.27291870117188
142,143,15,1631645252.285942,1631645252.4419842,138.83714294433594
143,144,15,1631645252.4428585,1631645252.7463484,146.25730895996094
144,145,15,1631645252.7480845,1631645252.7539904,176.02674865722656
145,146,15,1631645252.7541504,1631645252.8179784,160.9970703125
146,147,15,1631645252.8184125,1631645253.1263933,124.12158203125
147,148,15,1631645253.1277063,1631645253.3727264,151.47073364257812
148,149,15,1631645253.373977,1631645253.6780105,160.46707153320312
149,150,15,1631645253.6798594,1631645253.6859179,163.81492614746094
150,151,16,1631645253.6881099,1631645253.692448,120.56924438476562
151,152,16,1631645253.6925886,1631645253.6980786,171.6891632080078
152,153,16,1631645253.6982253,1631645253.853961,140.0998992919922
153,154,16,1631645253.8548274,1631645254.158171,155.6904296875
154,155,16,1631645254.159954,1631645254.1654675,176.33274841308594
155,156,16,1631645254.1656263,1631645254.4268575,169.26449584960938
156,157,16,1631645254.4284816,1631645254.7328398,140.92782592773438
157,158,16,1631645254.7341866,1631645254.9803548,140.20639038085938
158,159,16,1631645254.981599,1631645255.182777,173.0419464111328
159,160,16,1631645255.1839793,1631645255.1899955,156.52232360839844
160,161,17,1631645255.1922977,1631645255.1970346,234.5557861328125
161,162,17,1631645255.197175,1631645255.2026787,167.1775665283203
162,163,17,1631645255.2028315,1631645255.3583126,131.76890563964844
163,164,17,1631645255.3590996,1631645255.663404,155.12332153320312
164,165,17,1631645255.6651864,1631645255.671052,165.2694091796875
165,166,17,1631645255.6712122,1631645255.7415788,178.6663360595703
166,167,17,1631645255.742002,1631645256.047796,163.73336791992188
167,168,17,1631645256.0491347,1631645256.2936018,131.35311889648438
168,169,17,1631645256.294842,1631645256.6481364,171.42373657226562
169,170,17,1631645256.6503096,1631645256.656426,168.01361083984375
170,171,18,1631645256.6586661,1631645256.964395,148.5607147216797
171,172,18,1631645256.9658039,1631645256.971395,172.1067657470703
172,173,18,1631645256.9715493,1631645257.1221435,152.7428436279297
173,174,18,1631645257.1230137,1631645257.4262598,149.71376037597656
174,175,18,1631645257.428058,1631645257.432723,176.21951293945312
175,176,18,1631645257.432882,1631645257.496731,179.42054748535156
176,177,18,1631645257.4971566,1631645257.8030841,136.4329376220703
177,178,18,1631645257.804498,1631645258.049439,155.41505432128906
178,179,18,1631645258.0506945,1631645258.4042714,176.60948181152344
179,180,18,1631645258.406409,1631645258.4124815,147.3211212158203
