,function_evaluations,iteration,start_time,end_time,val_mse
61,62,7,1631657882.160131,1631657882.1824262,2348.248291015625
62,63,7,1631657882.1826074,1631657882.91096,2272.103759765625
63,64,7,1631657882.9119658,1631657883.2228632,2276.3828125
64,65,7,1631657883.2232976,1631657883.2540822,2298.052490234375
65,66,7,1631657883.2542634,1631657884.4764836,2296.022705078125
66,67,7,1631657884.4780703,1631657884.789014,2275.441650390625
67,68,7,1631657884.7894473,1631657885.9448955,2272.148193359375
68,69,7,1631657885.9461722,1631657887.073337,2298.117431640625
69,70,7,1631657887.0749245,1631657887.0978978,2396.44775390625
70,71,8,1631657887.1005244,1631657888.3672116,2300.903076171875
71,72,8,1631657888.3685484,1631657888.395117,2298.35546875
72,73,8,1631657888.3957286,1631657889.1251395,2271.8837890625
73,74,8,1631657889.1259723,1631657889.448356,2274.70458984375
74,75,8,1631657889.4488046,1631657889.4792426,2301.990234375
75,76,8,1631657889.4794245,1631657890.7032163,2298.135498046875
76,77,8,1631657890.7047422,1631657891.015722,2277.054443359375
77,78,8,1631657891.016157,1631657892.1234825,2275.450439453125
78,79,8,1631657892.1247463,1631657893.8375971,2294.54296875
79,80,8,1631657893.839709,1631657893.863119,2380.62353515625
80,81,9,1631657893.8662095,1631657895.122428,2300.40380859375
81,82,9,1631657895.1237962,1631657895.146156,2380.960693359375
82,83,9,1631657895.1463299,1631657895.87434,2273.736328125
83,84,9,1631657895.8753421,1631657896.1974452,2294.43798828125
84,85,9,1631657896.1978958,1631657896.2288642,2301.968505859375
85,86,9,1631657896.2290454,1631657897.1125956,2298.24267578125
86,87,9,1631657897.1136765,1631657897.425112,2280.66259765625
87,88,9,1631657897.4255526,1631657898.687784,2279.90869140625
88,89,9,1631657898.6891031,1631657899.0495372,2301.029296875
89,90,9,1631657899.0500333,1631657899.07314,2342.512939453125
90,91,10,1631657899.0757422,1631657900.350646,2296.2802734375
91,92,10,1631657900.351977,1631657900.3744745,2308.4267578125
92,93,10,1631657900.3746495,1631657901.1035936,2272.989990234375
93,94,10,1631657901.1046083,1631657901.4272683,2272.517578125
94,95,10,1631657901.4277565,1631657901.4506168,2369.738525390625
95,96,10,1631657901.4507926,1631657902.7654388,2300.174560546875
96,97,10,1631657902.7670443,1631657903.9702284,2275.1328125
97,98,10,1631657903.9716032,1631657905.1287107,2271.837158203125
98,99,10,1631657905.1298692,1631657906.800701,2301.468505859375
99,100,10,1631657906.802928,1631657906.8259783,2404.2158203125
100,101,11,1631657906.828517,1631657907.9280224,2298.4658203125
101,102,11,1631657907.929097,1631657907.9515321,2375.39404296875
102,103,11,1631657907.9517066,1631657909.950442,2271.92236328125
103,104,11,1631657909.9529347,1631657910.4143271,2272.146240234375
104,105,11,1631657910.4156098,1631657910.4480424,2297.591064453125
105,106,11,1631657910.448255,1631657911.6813295,2293.23046875
106,107,11,1631657911.6829,1631657913.5049553,2277.960693359375
107,108,11,1631657913.5081108,1631657914.6667254,2273.89697265625
108,109,11,1631657914.668016,1631657916.7579525,2294.426513671875
109,110,11,1631657916.7601256,1631657916.7790215,2297.26123046875
110,111,12,1631657916.783651,1631657918.0629625,2292.027099609375
111,112,12,1631657918.0643477,1631657918.0866935,2218.124755859375
112,113,12,1631657918.0870068,1631657918.815247,2273.578857421875
113,114,12,1631657918.816152,1631657919.1389945,2271.978759765625
114,115,12,1631657919.1394343,1631657919.1710052,2301.199951171875
115,116,12,1631657919.1711876,1631657920.3948216,2295.55322265625
116,117,12,1631657920.3965087,1631657921.6005738,2275.954345703125
117,118,12,1631657921.6019459,1631657922.9388192,2271.800537109375
118,119,12,1631657922.9404237,1631657925.0269358,2294.424072265625
119,120,12,1631657925.0294113,1631657925.0476646,2426.449951171875
120,121,13,1631657925.0502894,1631657926.314005,2298.626220703125
121,122,13,1631657926.3153825,1631657926.341921,2302.568603515625
122,123,13,1631657926.3421,1631657927.069916,2273.102783203125
123,124,13,1631657927.0709226,1631657927.3937273,2271.75830078125
124,125,13,1631657927.3942103,1631657927.425208,2309.334716796875
125,126,13,1631657927.4253893,1631657927.4472153,2317.6630859375
126,127,13,1631657927.447389,1631657928.6507308,2284.81689453125
127,128,13,1631657928.6520972,1631657929.9875002,2274.800537109375
128,129,13,1631657929.9890957,1631657931.6996634,2276.375244140625
129,130,13,1631657931.7017717,1631657931.7201226,2400.365966796875
130,131,14,1631657931.7226481,1631657932.9886863,2296.31396484375
131,132,14,1631657932.9900563,1631657933.0125103,2308.657958984375
132,133,14,1631657933.0126855,1631657933.7423172,2271.7470703125
133,134,14,1631657933.7433107,1631657934.065825,2274.997802734375
134,135,14,1631657934.0662622,1631657934.0962355,2297.968505859375
135,136,14,1631657934.0964165,1631657935.3202214,2295.14501953125
136,137,14,1631657935.3217993,1631657936.526183,2282.737060546875
137,138,14,1631657936.527548,1631657936.8499763,2275.154541015625
138,139,14,1631657936.8504124,1631657938.5613565,2279.6240234375
139,140,14,1631657938.5636575,1631657938.5818703,2271.779052734375
140,141,15,1631657938.584346,1631657939.8089535,2292.20458984375
141,142,15,1631657939.8103306,1631657939.83265,2297.014892578125
142,143,15,1631657939.832824,1631657939.85431,2502.347900390625
143,144,15,1631657939.854488,1631657940.1765194,2273.322265625
144,145,15,1631657940.1770577,1631657940.2078974,2297.645751953125
145,146,15,1631657940.2080784,1631657941.4320617,2296.28271484375
146,147,15,1631657941.433676,1631657942.6374507,2277.58740234375
147,148,15,1631657942.6388242,1631657943.9767866,2271.77001953125
148,149,15,1631657943.9782436,1631657945.6925375,2280.98583984375
149,150,15,1631657945.6948926,1631657945.7134125,2300.411865234375
150,151,16,1631657945.716439,1631657946.9980698,2295.895263671875
151,152,16,1631657946.9994528,1631657947.0217571,2344.722900390625
152,153,16,1631657947.0219307,1631657947.750489,2273.430908203125
153,154,16,1631657947.7514732,1631657948.0740194,2271.929443359375
154,155,16,1631657948.0745049,1631657948.1055508,2290.82470703125
155,156,16,1631657948.105733,1631657949.329811,2300.458740234375
156,157,16,1631657949.3313491,1631657950.5344136,2298.520751953125
157,158,16,1631657950.535794,1631657951.8717115,2273.4375
158,159,16,1631657951.8733087,1631657953.585091,2291.00537109375
159,160,16,1631657953.5872772,1631657953.6056612,2324.6171875
160,161,17,1631657953.6081958,1631657954.8834295,2295.23681640625
161,162,17,1631657954.8848803,1631657954.9070084,2293.304931640625
162,163,17,1631657954.9073102,1631657955.6358163,2274.5830078125
163,164,17,1631657955.636631,1631657955.9587305,2272.258544921875
164,165,17,1631657955.9592147,1631657958.1660757,2292.23291015625
165,166,17,1631657958.1685963,1631657959.3933089,2301.53369140625
166,167,17,1631657959.3949482,1631657960.648037,2274.48779296875
167,168,17,1631657960.6494257,1631657961.9867885,2271.89453125
168,169,17,1631657961.9883134,1631657963.6992986,2279.9677734375
169,170,17,1631657963.7014089,1631657963.719826,2423.21728515625
170,171,18,1631657963.722366,1631657964.9453053,2299.404296875
171,172,18,1631657964.946707,1631657964.969002,2352.057861328125
172,173,18,1631657964.9691746,1631657965.691148,2272.599853515625
173,174,18,1631657965.692117,1631657965.9118843,2280.21826171875
174,175,18,1631657965.912438,1631657965.9433246,2292.673828125
175,176,18,1631657965.9435132,1631657967.1669052,2292.4970703125
176,177,18,1631657967.1684966,1631657968.427323,2278.74560546875
177,178,18,1631657968.428979,1631657970.6031215,2271.912841796875
178,179,18,1631657970.605358,1631657972.3175888,2283.49658203125
179,180,18,1631657972.3199136,1631657972.3382742,2347.10595703125
