,function_evaluations,iteration,start_time,end_time,val_mse
71,72,15,1631643920.7626164,1631643920.7685494,119.3050765991211
72,73,15,1631643920.768699,1631643921.1630566,149.52052307128906
73,74,15,1631643921.1653101,1631643921.5790272,138.30642700195312
74,75,15,1631643921.5813956,1631643921.586956,121.16996765136719
75,76,16,1631643921.5887516,1631643921.5947428,156.30563354492188
76,77,16,1631643921.5948884,1631643921.6037405,126.0839614868164
77,78,16,1631643921.6038964,1631643922.0620332,126.35914611816406
78,79,16,1631643922.0643122,1631643922.4776847,147.1949462890625
79,80,16,1631643922.4800627,1631643922.4856243,137.6814422607422
80,81,17,1631643922.4875004,1631643922.495909,164.86924743652344
81,82,17,1631643922.4960606,1631643922.501982,111.50563049316406
82,83,17,1631643922.5021398,1631643922.9506528,136.4913787841797
83,84,17,1631643922.9528744,1631643923.3656707,137.7077178955078
84,85,17,1631643923.368039,1631643923.3736074,168.7734832763672
85,86,18,1631643923.3754673,1631643923.381099,126.68773651123047
86,87,18,1631643923.381243,1631643923.3871694,109.8218765258789
87,88,18,1631643923.3873172,1631643923.8506615,132.89706420898438
88,89,18,1631643923.8530712,1631643924.2468693,150.2081756591797
89,90,18,1631643924.2491407,1631643924.255338,164.8748779296875
90,91,19,1631643924.2571778,1631643924.6553113,173.37200927734375
91,92,19,1631643924.657281,1631643924.6634865,118.09186553955078
92,93,19,1631643924.6639266,1631643925.0584316,139.60906982421875
93,94,19,1631643925.0606954,1631643925.4546602,138.73634338378906
94,95,19,1631643925.4569778,1631643925.4628077,105.64104461669922
95,96,20,1631643925.4646134,1631643925.4702585,106.59550476074219
96,97,20,1631643925.4704099,1631643925.476319,111.54451751708984
97,98,20,1631643925.476474,1631643925.8904848,140.80259704589844
98,99,20,1631643925.8928993,1631643925.9020367,196.8437042236328
99,100,20,1631643925.902215,1631643925.908157,125.79582214355469
100,101,21,1631643925.9099336,1631643925.9155436,107.20378112792969
101,102,21,1631643925.9156873,1631643925.9215617,116.76691436767578
102,103,21,1631643925.9217105,1631643926.372211,137.7183837890625
103,104,21,1631643926.37451,1631643926.7879446,126.47004699707031
104,105,21,1631643926.790456,1631643926.799398,125.41014862060547
105,106,22,1631643926.8011534,1631643926.806819,107.37614440917969
106,107,22,1631643926.8069687,1631643926.8129005,155.20277404785156
107,108,22,1631643926.8130546,1631643927.19362,138.82176208496094
108,109,22,1631643927.1958432,1631643927.609283,130.33860778808594
109,110,22,1631643927.6116657,1631643927.6175787,108.38056182861328
110,111,23,1631643927.6193159,1631643928.0118766,160.78512573242188
111,112,23,1631643928.0138288,1631643928.0200026,114.4950180053711
112,113,23,1631643928.020445,1631643928.4150958,137.28057861328125
113,114,23,1631643928.4173388,1631643928.831532,143.82357788085938
114,115,23,1631643928.833921,1631643928.8426692,105.07037353515625
115,116,24,1631643928.8443983,1631643928.8500597,108.27320861816406
116,117,24,1631643928.8502066,1631643928.8561666,165.94346618652344
117,118,24,1631643928.8563156,1631643929.251095,166.5924835205078
118,119,24,1631643929.2533975,1631643929.668798,159.47073364257812
119,120,24,1631643929.6712306,1631643929.6798227,105.19259643554688
120,121,25,1631643929.6816666,1631643929.690114,105.82490539550781
121,122,25,1631643929.6902673,1631643929.6962314,108.35249328613281
122,123,25,1631643929.6963925,1631643930.0929394,132.8446807861328
123,124,25,1631643930.095262,1631643930.5090425,142.7015380859375
124,125,25,1631643930.5114477,1631643930.5200682,103.28855895996094
125,126,26,1631643930.5218909,1631643930.5303922,106.79598236083984
126,127,26,1631643930.530547,1631643930.9238567,166.5502471923828
127,128,26,1631643930.9263191,1631643930.9348776,170.5618133544922
128,129,26,1631643930.9350524,1631643931.3148751,157.52027893066406
129,130,26,1631643931.3170578,1631643931.32587,101.86837768554688
130,131,27,1631643931.3276796,1631643931.3360796,105.563720703125
131,132,27,1631643931.3362362,1631643931.3421648,113.03167724609375
132,133,27,1631643931.3423138,1631643931.351095,210.9314422607422
133,134,27,1631643931.351256,1631643931.765631,138.97262573242188
134,135,27,1631643931.7680423,1631643931.7766354,102.91227722167969
135,136,28,1631643931.7784464,1631643931.786887,111.69282531738281
136,137,28,1631643931.787042,1631643931.7929192,114.14159393310547
137,138,28,1631643931.7930658,1631643932.1886754,130.1306610107422
138,139,28,1631643932.190982,1631643932.6597743,128.43603515625
139,140,28,1631643932.662104,1631643932.6714468,138.2421112060547
140,141,29,1631643932.6732547,1631643932.6816757,106.91339111328125
141,142,29,1631643932.6818335,1631643932.687774,129.56407165527344
142,143,29,1631643932.6879256,1631643933.050762,153.8310546875
143,144,29,1631643933.0529933,1631643933.4648058,133.35272216796875
144,145,29,1631643933.467212,1631643933.475848,105.93046569824219
145,146,30,1631643933.477704,1631643933.4862087,114.33792114257812
146,147,30,1631643933.486372,1631643933.4922934,112.69900512695312
147,148,30,1631643933.4924586,1631643933.9076083,132.4896240234375
148,149,30,1631643933.910032,1631643934.3246644,162.6083984375
149,150,30,1631643934.3270876,1631643934.3357127,121.10594177246094
150,151,31,1631643934.3375654,1631643934.7324066,136.18687438964844
151,152,31,1631643934.7343388,1631643934.7405949,109.96214294433594
152,153,31,1631643934.741046,1631643935.120624,151.28099060058594
153,154,31,1631643935.1229107,1631643935.5396535,142.8048858642578
154,155,31,1631643935.5421097,1631643935.5511603,126.43612670898438
155,156,32,1631643935.5529885,1631643936.0263047,170.54388427734375
156,157,32,1631643936.0283053,1631643936.4266117,173.87498474121094
157,158,32,1631643936.4291341,1631643936.7915192,154.03628540039062
158,159,32,1631643936.7937915,1631643937.1813252,147.9455108642578
159,160,32,1631643937.183765,1631643937.19261,110.33968353271484
160,161,33,1631643937.194673,1631643937.2031267,103.54169464111328
161,162,33,1631643937.2032814,1631643937.2092204,114.30695343017578
162,163,33,1631643937.2093763,1631643937.6043596,147.19313049316406
163,164,33,1631643937.6066756,1631643938.0201445,131.65878295898438
164,165,33,1631643938.0225694,1631643938.0311444,104.9696273803711
165,166,34,1631643938.0330007,1631643938.0414178,105.91300201416016
166,167,34,1631643938.0415747,1631643938.0475388,125.64441680908203
167,168,34,1631643938.0476902,1631643938.4427063,130.5017852783203
168,169,34,1631643938.4450498,1631643938.8583872,140.08663940429688
169,170,34,1631643938.860835,1631643939.324183,166.18507385253906
170,171,35,1631643939.328181,1631643939.3368227,104.49552154541016
171,172,35,1631643939.336991,1631643939.730633,156.09860229492188
172,173,35,1631643939.7331295,1631643940.1821537,138.43728637695312
173,174,35,1631643940.184424,1631643940.5979497,138.69619750976562
174,175,35,1631643940.6004174,1631643940.6094677,347.5417175292969
175,176,36,1631643940.6112669,1631643941.030569,168.77761840820312
176,177,36,1631643941.0325828,1631643941.038879,124.02747344970703
177,178,36,1631643941.0393536,1631643941.5033557,149.80189514160156
178,179,36,1631643941.5057716,1631643941.9187837,133.8531036376953
179,180,36,1631643941.9212725,1631643941.9301338,110.19562530517578
