,function_evaluations,iteration,start_time,end_time,val_mse
52,53,1,1632066734.5803888,1632066734.5860143,150.85260009765625
53,54,1,1632066734.5861607,1632066734.5919545,169.5731964111328
54,55,1,1632066734.5921001,1632066734.8171573,149.51670837402344
55,56,1,1632066734.818348,1632066734.8264294,166.9866943359375
56,57,1,1632066734.826596,1632066734.8312666,261.04681396484375
57,58,1,1632066734.8314095,1632066734.9192467,167.01438903808594
58,59,1,1632066734.9197254,1632066734.924471,188.0348358154297
59,60,1,1632066734.9246187,1632066735.2173934,172.494140625
60,61,2,1632066735.2250752,1632066735.2315617,169.39862060546875
61,62,2,1632066735.2317054,1632066735.2372127,166.11251831054688
62,63,2,1632066735.2373588,1632066735.2428463,153.33352661132812
63,64,2,1632066735.242992,1632066735.4090285,141.54705810546875
64,65,2,1632066735.4100232,1632066735.4177303,166.1651611328125
65,66,2,1632066735.417885,1632066735.4233902,169.48313903808594
66,67,2,1632066735.4235363,1632066735.4868019,167.18739318847656
67,68,2,1632066735.487212,1632066735.7301116,143.30352783203125
68,69,2,1632066735.7312815,1632066735.7389302,167.46914672851562
69,70,2,1632066735.7390833,1632066735.8315372,173.07838439941406
70,71,2,1632066735.8320758,1632066735.9580238,154.15647888183594
71,72,2,1632066735.9587667,1632066735.96724,147.29612731933594
72,73,2,1632066735.9673963,1632066735.9732194,131.37193298339844
73,74,2,1632066735.973466,1632066735.9789476,117.63861846923828
74,75,2,1632066735.9790947,1632066736.2646227,164.97586059570312
75,76,2,1632066736.2658613,1632066736.681914,161.09835815429688
76,77,2,1632066736.68418,1632066736.7597196,172.53289794921875
77,78,2,1632066736.7601516,1632066736.9856634,170.29185485839844
78,79,2,1632066736.986919,1632066736.9957933,164.0040740966797
79,80,2,1632066736.995952,1632066737.444038,163.30023193359375
80,81,2,1632066737.4460626,1632066737.453865,170.3546600341797
81,82,2,1632066737.4540224,1632066737.4587343,197.9645538330078
82,83,2,1632066737.4588802,1632066737.4657173,174.61859130859375
83,84,2,1632066737.4658663,1632066737.7852297,133.12716674804688
84,85,2,1632066737.7864592,1632066737.9413178,169.2263946533203
85,86,2,1632066737.9421887,1632066737.950873,224.77456665039062
86,87,2,1632066737.951031,1632066737.9576914,158.37225341796875
87,88,2,1632066737.9578416,1632066738.3111155,160.27540588378906
88,89,2,1632066738.313077,1632066738.5895503,161.0565948486328
89,90,2,1632066738.590919,1632066738.598575,179.8298797607422
90,91,2,1632066738.5987308,1632066739.034017,167.12246704101562
91,92,2,1632066739.0362883,1632066739.1945193,170.70724487304688
92,93,2,1632066739.1953807,1632066739.2001367,141.1322021484375
93,94,2,1632066739.2002845,1632066739.593016,172.3511962890625
94,95,2,1632066739.5946846,1632066739.600373,108.90259552001953
95,96,2,1632066739.6005278,1632066740.0443976,164.68576049804688
96,97,2,1632066740.0465858,1632066740.0544288,152.2263946533203
97,98,2,1632066740.0545914,1632066740.0811312,175.19496154785156
98,99,2,1632066740.0814025,1632066740.0889544,168.44325256347656
99,100,2,1632066740.0891087,1632066740.0971692,154.55856323242188
100,101,2,1632066740.0973234,1632066740.3730285,171.60951232910156
101,102,2,1632066740.3742778,1632066740.3788662,226.66119384765625
102,103,2,1632066740.3790083,1632066740.3854346,178.90309143066406
103,104,2,1632066740.3855984,1632066740.3911703,168.29347229003906
104,105,2,1632066740.3913155,1632066740.3989127,171.56344604492188
105,106,2,1632066740.3990645,1632066740.801936,170.1636962890625
106,107,2,1632066740.8036468,1632066740.8083324,119.57757568359375
107,108,2,1632066740.808478,1632066741.037516,153.60354614257812
108,109,2,1632066741.0388978,1632066741.3805587,169.7511749267578
109,110,2,1632066741.3828087,1632066741.8426056,163.20074462890625
110,111,2,1632066741.844693,1632066741.9493465,167.9330596923828
111,112,2,1632066741.9499047,1632066742.1157951,147.6214599609375
112,113,2,1632066742.1167774,1632066742.1258042,163.42605590820312
113,114,2,1632066742.1259634,1632066742.1324658,164.47084045410156
114,115,2,1632066742.13262,1632066742.2082028,159.1186065673828
115,116,2,1632066742.2086337,1632066742.324728,172.66299438476562
116,117,2,1632066742.32543,1632066742.6489644,165.01731872558594
117,118,2,1632066742.6506112,1632066742.6551702,152.5951690673828
118,119,2,1632066742.6553142,1632066742.6599252,187.8482666015625
119,120,2,1632066742.660066,1632066742.8852353,136.83514404296875
120,121,3,1632066742.894548,1632066742.9022174,166.49778747558594
121,122,3,1632066742.9023607,1632066742.907863,169.15951538085938
122,123,3,1632066742.9080064,1632066742.915949,118.93379211425781
123,124,3,1632066742.9161124,1632066743.0819886,150.8859405517578
124,125,3,1632066743.0829666,1632066743.5494807,146.36712646484375
125,126,3,1632066743.5516758,1632066743.5599935,100.46353912353516
126,127,3,1632066743.560162,1632066743.810457,152.11758422851562
127,128,3,1632066743.8115523,1632066744.0558312,139.1219024658203
128,129,3,1632066744.056987,1632066744.0647888,167.48236083984375
129,130,3,1632066744.0649421,1632066744.0729558,162.40182495117188
130,131,3,1632066744.0731091,1632066744.0816104,168.46299743652344
131,132,3,1632066744.081768,1632066744.0899117,136.80780029296875
132,133,3,1632066744.0900652,1632066744.0982835,168.41275024414062
133,134,3,1632066744.0984375,1632066744.1048632,138.919677734375
134,135,3,1632066744.1050117,1632066744.1106687,192.48129272460938
135,136,3,1632066744.1108134,1632066744.4338982,165.95066833496094
136,137,3,1632066744.4355235,1632066744.689589,163.65573120117188
137,138,3,1632066744.6908205,1632066744.696966,153.4523162841797
138,139,3,1632066744.6971133,1632066744.9664626,167.70387268066406
139,140,3,1632066744.968004,1632066744.9727876,157.11581420898438
140,141,3,1632066744.97293,1632066744.9775116,267.4878845214844
141,142,3,1632066744.977663,1632066744.9854684,127.77336883544922
142,143,3,1632066744.9856267,1632066744.99425,166.9480743408203
143,144,3,1632066744.9944048,1632066745.2718658,139.75225830078125
144,145,3,1632066745.273116,1632066745.4317336,164.79409790039062
145,146,3,1632066745.4326508,1632066745.439885,173.58544921875
146,147,3,1632066745.440035,1632066745.6639903,170.51095581054688
147,148,3,1632066745.6650076,1632066745.8311565,144.46876525878906
148,149,3,1632066745.832132,1632066745.8389828,166.45220947265625
149,150,3,1632066745.839133,1632066745.8477993,168.50120544433594
150,151,3,1632066745.8479567,1632066746.2208016,158.45840454101562
151,152,3,1632066746.2228477,1632066746.5572417,164.52044677734375
152,153,3,1632066746.5589955,1632066746.6403377,165.9193115234375
153,154,3,1632066746.6408343,1632066746.649792,164.08135986328125
154,155,3,1632066746.6499512,1632066746.6831093,143.91912841796875
155,156,3,1632066746.6833658,1632066746.9583557,155.00730895996094
156,157,3,1632066746.9595761,1632066746.967313,172.31094360351562
157,158,3,1632066746.967465,1632066747.43598,164.7211456298828
158,159,3,1632066747.4380693,1632066747.4435172,117.78939056396484
159,160,3,1632066747.4436758,1632066747.448214,143.4189453125
160,161,3,1632066747.448356,1632066747.7850897,152.88973999023438
161,162,3,1632066747.7868385,1632066747.8943017,168.49688720703125
162,163,3,1632066747.8950362,1632066748.2679138,168.68154907226562
163,164,3,1632066748.2699564,1632066748.331915,171.90220642089844
164,165,3,1632066748.3323674,1632066748.4244103,170.2666015625
165,166,3,1632066748.4249022,1632066748.429644,143.83505249023438
166,167,3,1632066748.4297855,1632066748.7296996,161.23123168945312
167,168,3,1632066748.7312872,1632066748.7358768,112.99669647216797
168,169,3,1632066748.736019,1632066748.9358788,163.62904357910156
169,170,3,1632066748.9370062,1632066749.2844598,174.4369659423828
170,171,3,1632066749.2861307,1632066749.2925746,174.0980987548828
171,172,3,1632066749.2927256,1632066749.4587507,152.12770080566406
172,173,3,1632066749.4597266,1632066749.8828573,165.84751892089844
173,174,3,1632066749.8851435,1632066749.8916872,166.1173858642578
174,175,3,1632066749.8918421,1632066750.1177754,154.0106964111328
175,176,3,1632066750.1189284,1632066750.1244824,189.86419677734375
176,177,3,1632066750.1246397,1632066750.2910147,162.58465576171875
177,178,3,1632066750.2920725,1632066750.3007874,164.74102783203125
178,179,3,1632066750.3009462,1632066750.30549,140.80662536621094
179,180,3,1632066750.3056364,1632066750.7743263,137.02671813964844
