,function_evaluations,iteration,start_time,end_time,val_mse
99,100,5,1631648305.920782,1631648306.1115007,150.75021362304688
100,101,6,1631648306.1158142,1631648306.289731,162.24598693847656
101,102,6,1631648306.2905717,1631648306.6938725,141.99168395996094
102,103,6,1631648306.6961303,1631648307.0259113,146.36505126953125
103,104,6,1631648307.0274856,1631648307.0359316,190.6231689453125
104,105,6,1631648307.036103,1631648307.0421524,159.4890899658203
105,106,6,1631648307.0423102,1631648307.3444414,170.99691772460938
106,107,6,1631648307.3457146,1631648307.5090373,172.61892700195312
107,108,6,1631648307.5100522,1631648307.7544827,143.63848876953125
108,109,6,1631648307.755689,1631648308.130492,173.54080200195312
109,110,6,1631648308.1325848,1631648308.1375654,282.9436950683594
110,111,6,1631648308.1377168,1631648308.3826787,137.72264099121094
111,112,6,1631648308.3841307,1631648308.392915,130.56968688964844
112,113,6,1631648308.39327,1631648308.7935116,171.73452758789062
113,114,6,1631648308.7959015,1631648308.8596857,178.2790985107422
114,115,6,1631648308.8601127,1631648308.8649838,150.42105102539062
115,116,6,1631648308.8651285,1631648309.2441707,124.4454116821289
116,117,6,1631648309.245828,1631648309.630065,133.47503662109375
117,118,6,1631648309.6320121,1631648309.8586133,165.7662811279297
118,119,6,1631648309.8599126,1631648310.1015878,143.4001922607422
119,120,6,1631648310.1027594,1631648310.292746,144.03543090820312
120,121,7,1631648310.2971146,1631648310.5646515,147.9579620361328
121,122,7,1631648310.5658174,1631648310.808883,150.88919067382812
122,123,7,1631648310.810151,1631648311.1067374,134.67678833007812
123,124,7,1631648311.108057,1631648311.1167474,151.15936279296875
124,125,7,1631648311.1169116,1631648311.3436797,168.52723693847656
125,126,7,1631648311.34531,1631648311.5226436,168.27378845214844
126,127,7,1631648311.5236511,1631648311.7380805,145.81201171875
127,128,7,1631648311.739091,1631648312.015484,146.99790954589844
128,129,7,1631648312.0166736,1631648312.243592,156.86891174316406
129,130,7,1631648312.2448962,1631648312.2498899,235.7107391357422
130,131,7,1631648312.2500355,1631648312.4940665,148.86180114746094
131,132,7,1631648312.4953704,1631648312.5041845,120.08087921142578
132,133,7,1631648312.5044823,1631648312.7269664,175.1544647216797
133,134,7,1631648312.728155,1631648312.7330565,144.7488555908203
134,135,7,1631648312.7331996,1631648312.7390685,122.12215423583984
135,136,7,1631648312.7392163,1631648313.1404138,143.62637329101562
136,137,7,1631648313.1425052,1631648313.5267386,143.43235778808594
137,138,7,1631648313.528716,1631648313.5333571,176.0933837890625
138,139,7,1631648313.5335064,1631648313.5423796,158.70269775390625
139,140,7,1631648313.5425406,1631648313.7345371,140.02627563476562
140,141,8,1631648313.738847,1631648313.7446065,164.86441040039062
141,142,8,1631648313.7447476,1631648314.0388565,164.09274291992188
142,143,8,1631648314.0403564,1631648314.1134627,129.0097198486328
143,144,8,1631648314.1140528,1631648314.4705086,174.7051239013672
144,145,8,1631648314.4726434,1631648314.8033366,142.80274963378906
145,146,8,1631648314.8051019,1631648315.0274973,172.42481994628906
146,147,8,1631648315.0288455,1631648315.2025588,166.1465301513672
147,148,8,1631648315.2034934,1631648315.2094004,172.6880340576172
148,149,8,1631648315.2095535,1631648315.5156174,161.7710418701172
149,150,8,1631648315.5169342,1631648315.5219808,202.10594177246094
150,151,8,1631648315.522131,1631648315.5268312,116.59103393554688
151,152,8,1631648315.5270162,1631648315.7979321,163.31997680664062
152,153,8,1631648315.7993045,1631648316.045734,142.68858337402344
153,154,8,1631648316.0469456,1631648316.0762718,167.1450653076172
154,155,8,1631648316.076568,1631648316.328037,150.42404174804688
155,156,8,1631648316.3293645,1631648316.667307,146.6261749267578
156,157,8,1631648316.6692688,1631648316.9980042,159.92025756835938
157,158,8,1631648316.9997647,1631648317.2864544,166.7026824951172
158,159,8,1631648317.2882037,1631648317.5890028,139.65560913085938
159,160,8,1631648317.5903125,1631648317.596186,158.5338134765625
160,161,9,1631648317.599448,1631648317.8682737,154.93218994140625
161,162,9,1631648317.8694327,1631648318.1721132,138.2968292236328
162,163,9,1631648318.173578,1631648318.1826344,133.83908081054688
163,164,9,1631648318.182926,1631648318.191361,169.49598693847656
164,165,9,1631648318.1915195,1631648318.19616,153.22909545898438
165,166,9,1631648318.196302,1631648318.5004823,173.4854736328125
166,167,9,1631648318.5016613,1631648318.6652021,149.94717407226562
167,168,9,1631648318.666265,1631648318.7736247,148.54347229003906
168,169,9,1631648318.7741845,1631648319.1307888,171.12274169921875
169,170,9,1631648319.1329393,1631648319.4097946,147.23529052734375
170,171,9,1631648319.4113147,1631648319.418113,159.5191650390625
171,172,9,1631648319.4182703,1631648319.6248424,136.44496154785156
172,173,9,1631648319.625867,1631648319.8525105,158.44497680664062
173,174,9,1631648319.8537993,1631648319.8616812,156.6765899658203
174,175,9,1631648319.8618386,1631648319.8686678,113.49382781982422
175,176,9,1631648319.8688338,1631648319.8762364,131.82028198242188
176,177,9,1631648319.876397,1631648320.1184816,143.77777099609375
177,178,9,1631648320.119604,1631648320.1244774,140.73733520507812
178,179,9,1631648320.1246223,1631648320.324127,172.72850036621094
179,180,9,1631648320.3252866,1631648320.5973055,156.52459716796875
