,function_evaluations,iteration,start_time,end_time,val_mse
95,96,10,1631650200.230877,1631650201.0140765,1853.50634765625
96,97,10,1631650201.0160253,1631650201.3751876,1817.5823974609375
97,98,10,1631650201.3762834,1631650202.1563923,1864.007568359375
98,99,10,1631650202.1586068,1631650203.002978,1854.3685302734375
99,100,10,1631650203.005357,1631650203.8367631,1847.3394775390625
100,101,11,1631650203.8416076,1631650203.9973567,1848.888916015625
101,102,11,1631650203.9977915,1631650204.0070233,1937.5723876953125
102,103,11,1631650204.0071752,1631650204.1731527,1851.800537109375
103,104,11,1631650204.1736145,1631650204.4823534,1808.8192138671875
104,105,11,1631650204.4831996,1631650204.4978225,1852.515869140625
105,106,11,1631650204.4980466,1631650205.258428,1837.7840576171875
106,107,11,1631650205.2604373,1631650205.2737784,1860.724853515625
107,108,11,1631650205.2739456,1631650205.7825017,1806.4908447265625
108,109,11,1631650205.7837024,1631650206.5034876,1846.5518798828125
109,110,11,1631650206.505787,1631650207.343645,1826.6778564453125
110,111,12,1631650207.3493679,1631650207.5149686,1852.690673828125
111,112,12,1631650207.5154219,1631650207.7876117,1846.10009765625
112,113,12,1631650207.788408,1631650208.1041284,1819.3587646484375
113,114,12,1631650208.1050048,1631650208.4141893,1811.278564453125
114,115,12,1631650208.4150817,1631650209.3770866,1847.5191650390625
115,116,12,1631650209.3794763,1631650210.1627097,1829.0018310546875
116,117,12,1631650210.1647544,1631650210.4669175,1826.759765625
117,118,12,1631650210.4678175,1631650210.9783154,1846.9683837890625
118,119,12,1631650210.9796672,1631650211.815027,1846.925537109375
119,120,12,1631650211.8173046,1631650212.6462324,1827.9678955078125
120,121,13,1631650212.6509807,1631650212.806582,1856.7254638671875
121,122,13,1631650212.8070114,1631650212.8182259,1859.137451171875
122,123,13,1631650212.818385,1631650213.1132007,1823.5262451171875
123,124,13,1631650213.1140382,1631650213.4223285,1821.7305908203125
124,125,13,1631650213.4232247,1631650213.4381604,1853.9293212890625
125,126,13,1631650213.4383302,1631650214.1947546,1844.9345703125
126,127,13,1631650214.1967869,1631650214.499823,1819.0157470703125
127,128,13,1631650214.5007277,1631650214.8037167,1830.6527099609375
128,129,13,1631650214.8045866,1631650215.5214782,1858.0997314453125
129,130,13,1631650215.5238032,1631650216.3513563,1819.5596923828125
130,131,14,1631650216.3560922,1631650216.6651611,1848.9906005859375
131,132,14,1631650216.66595,1631650216.6771164,1853.749755859375
132,133,14,1631650216.6772726,1631650216.9884763,1817.415283203125
133,134,14,1631650216.9894311,1631650217.2970512,1812.318359375
134,135,14,1631650217.2979407,1631650218.2654593,1807.21533203125
135,136,14,1631650218.2675664,1631650218.7263436,1839.64306640625
136,137,14,1631650218.7276816,1631650219.0235496,1814.1824951171875
137,138,14,1631650219.0244398,1631650219.524958,1826.902099609375
138,139,14,1631650219.5262089,1631650219.537415,1997.3812255859375
139,140,14,1631650219.5375726,1631650219.7737057,1814.1658935546875
140,141,15,1631650219.7768161,1631650219.932355,1848.9892578125
141,142,15,1631650219.9327765,1631650219.9429605,1851.252685546875
142,143,15,1631650219.9431129,1631650220.8699963,1852.72900390625
143,144,15,1631650220.8723354,1631650221.591227,1843.1259765625
144,145,15,1631650221.5932186,1631650222.5637548,1809.822021484375
145,146,15,1631650222.5662446,1631650222.8627958,1835.0184326171875
146,147,15,1631650222.8636992,1631650222.9251308,1821.5262451171875
147,148,15,1631650222.9253926,1631650223.4906733,1815.5274658203125
148,149,15,1631650223.4920132,1631650224.2092004,1849.7100830078125
149,150,15,1631650224.2112901,1631650225.142917,1820.890625
150,151,16,1631650225.1476796,1631650225.314626,1846.432373046875
151,152,16,1631650225.3150635,1631650225.326169,1852.4603271484375
152,153,16,1631650225.3263254,1631650225.6391335,1810.958740234375
153,154,16,1631650225.6399677,1631650225.936051,1840.5299072265625
154,155,16,1631650225.9369297,1631650226.7349133,1838.114990234375
155,156,16,1631650226.7371366,1631650227.4910326,1822.2353515625
156,157,16,1631650227.493123,1631650227.7951624,1821.3580322265625
157,158,16,1631650227.7960591,1631650228.3016405,1816.431884765625
158,159,16,1631650228.3029125,1631650229.1645534,1847.401123046875
159,160,16,1631650229.166919,1631650229.9916112,1822.3504638671875
160,161,17,1631650229.9964027,1631650230.1521182,1848.31201171875
161,162,17,1631650230.1525457,1631650230.1619935,1856.345947265625
162,163,17,1631650230.1621497,1631650230.473282,1812.839599609375
163,164,17,1631650230.4741187,1631650230.7754862,1816.716064453125
164,165,17,1631650230.7763684,1631650231.6241162,1806.441650390625
165,166,17,1631650231.6260653,1631650232.0742247,1823.4014892578125
166,167,17,1631650232.0754411,1631650232.5029798,1811.130126953125
167,168,17,1631650232.504122,1631650233.0074415,1813.2158203125
168,169,17,1631650233.0087323,1631650233.7657561,1847.0526123046875
169,170,17,1631650233.7681468,1631650234.5917337,1842.8955078125
170,171,18,1631650234.5963638,1631650235.3101811,1854.4764404296875
171,172,18,1631650235.3119493,1631650235.323081,1932.564697265625
172,173,18,1631650235.3232422,1631650235.6439738,1815.958740234375
173,174,18,1631650235.6450586,1631650235.9529881,1829.8896484375
174,175,18,1631650235.9538765,1631650236.818172,1803.7811279296875
175,176,18,1631650236.8203552,1631650237.5819054,1835.09814453125
176,177,18,1631650237.584135,1631650238.0260167,1821.438720703125
177,178,18,1631650238.0271595,1631650238.5298054,1835.20751953125
178,179,18,1631650238.5311217,1631650239.249275,1847.190673828125
179,180,18,1631650239.2514398,1631650240.077122,1825.65869140625
