,function_evaluations,iteration,start_time,end_time,val_mse
160,161,33,1631652466.259648,1631652466.7875645,2272.04345703125
161,162,33,1631652466.7883463,1631652467.3026114,2272.172607421875
162,163,33,1631652467.3034952,1631652467.8323612,2271.724365234375
163,164,33,1631652467.8332686,1631652468.3472078,2271.65673828125
164,165,33,1631652468.3480873,1631652468.8342996,2271.283935546875
165,166,34,1631652468.8368392,1631652469.3515167,2271.828857421875
166,167,34,1631652469.3522816,1631652469.8359559,2273.197265625
167,168,34,1631652469.836785,1631652470.35034,2272.191162109375
168,169,34,1631652470.351198,1631652470.8352795,2273.5244140625
169,170,34,1631652470.8361063,1631652471.3490708,2274.079833984375
170,171,35,1631652471.3514714,1631652471.8643677,2272.782958984375
171,172,35,1631652471.8651474,1631652472.3785014,2272.33056640625
172,173,35,1631652472.3793666,1631652472.8933122,2274.426025390625
173,174,35,1631652472.8941789,1631652473.4083898,2272.3720703125
174,175,35,1631652473.4092882,1631652473.9723396,2272.95947265625
175,176,36,1631652473.9749234,1631652474.488718,2271.873779296875
176,177,36,1631652474.4895012,1631652475.002372,2272.112060546875
177,178,36,1631652475.0032618,1631652475.5162272,2272.169189453125
178,179,36,1631652475.5170944,1631652476.0447452,2272.364013671875
179,180,36,1631652476.045647,1631652476.5592623,2272.245849609375
