,function_evaluations,iteration,start_time,end_time,val_mse
136,137,28,1631644123.1439946,1631644123.560042,143.5852508544922
137,138,28,1631644123.5624382,1631644123.714167,138.4388427734375
138,139,28,1631644123.715079,1631644123.8709905,139.43035888671875
139,140,28,1631644123.8718781,1631644124.0224574,148.05770874023438
140,141,29,1631644124.0251465,1631644124.1629303,135.91627502441406
141,142,29,1631644124.1637027,1631644124.5789254,127.72515106201172
142,143,29,1631644124.5812223,1631644124.7424607,140.67376708984375
143,144,29,1631644124.7433777,1631644124.8996239,137.5128173828125
144,145,29,1631644124.9005141,1631644125.0511088,128.2770233154297
145,146,30,1631644125.0538204,1631644125.1917615,147.3459014892578
146,147,30,1631644125.1925046,1631644125.5169923,131.0113983154297
147,148,30,1631644125.5187573,1631644125.932922,142.81307983398438
148,149,30,1631644125.9353874,1631644126.0928078,138.85232543945312
149,150,30,1631644126.0937066,1631644126.2444043,132.25791931152344
150,151,31,1631644126.2471511,1631644126.3850777,134.36004638671875
151,152,31,1631644126.3858328,1631644126.7999265,129.3951416015625
152,153,31,1631644126.8021567,1631644126.9589055,140.87451171875
153,154,31,1631644126.959857,1631644127.093126,136.13235473632812
154,155,31,1631644127.0939205,1631644127.2444093,144.77041625976562
155,156,32,1631644127.2471397,1631644127.3895013,142.17526245117188
156,157,32,1631644127.3902402,1631644127.8045752,142.3506317138672
157,158,32,1631644127.8070054,1631644127.964535,137.17803955078125
158,159,32,1631644127.9654968,1631644128.1167133,140.21461486816406
159,160,32,1631644128.1175869,1631644128.2730656,153.79998779296875
160,161,33,1631644128.2757642,1631644128.4226875,137.23915100097656
161,162,33,1631644128.4234626,1631644128.83773,129.7535400390625
162,163,33,1631644128.8399472,1631644128.9964302,135.19374084472656
163,164,33,1631644128.997334,1631644129.467291,148.7936248779297
164,165,33,1631644129.469616,1631644129.626273,134.4325714111328
165,166,34,1631644129.6290205,1631644129.7802293,128.2891387939453
166,167,34,1631644129.7810075,1631644130.1957493,124.75318908691406
167,168,34,1631644130.1981528,1631644130.3500054,141.5924835205078
168,169,34,1631644130.3509107,1631644130.5073934,139.67784118652344
169,170,34,1631644130.5082793,1631644130.6588595,146.6209716796875
170,171,35,1631644130.6621463,1631644130.8136473,146.26602172851562
171,172,35,1631644130.814419,1631644131.0034387,135.8495635986328
172,173,35,1631644131.0044467,1631644131.1550183,138.1275634765625
173,174,35,1631644131.1558993,1631644131.3120825,131.03741455078125
174,175,35,1631644131.313008,1631644131.4687252,136.8721923828125
175,176,36,1631644131.4714777,1631644131.6233053,144.1541290283203
176,177,36,1631644131.6240776,1631644132.0361242,131.86558532714844
177,178,36,1631644132.0382833,1631644132.194584,146.52700805664062
178,179,36,1631644132.195475,1631644132.3526132,136.3717041015625
179,180,36,1631644132.3535285,1631644132.5041695,148.07290649414062
