,function_evaluations,iteration,start_time,end_time,val_mse
68,69,7,1631648576.969697,1631648577.7893157,1846.159912109375
69,70,7,1631648577.7916055,1631648578.5991647,1813.5765380859375
70,71,8,1631648578.6035807,1631648578.8944979,1816.2955322265625
71,72,8,1631648578.895263,1631648579.3069773,1833.256591796875
72,73,8,1631648579.308169,1631648579.8656316,1809.5477294921875
73,74,8,1631648579.8671453,1631648580.2105858,1833.697021484375
74,75,8,1631648580.2116346,1631648580.6728597,1828.769287109375
75,76,8,1631648580.674064,1631648581.566637,1846.75634765625
76,77,8,1631648581.568793,1631648581.7819746,1843.05712890625
77,78,8,1631648581.7825959,1631648582.2862,1826.9852294921875
78,79,8,1631648582.2875187,1631648583.1119783,1854.67919921875
79,80,8,1631648583.11413,1631648583.92085,1803.4698486328125
80,81,9,1631648583.9256217,1631648584.2337234,1801.0745849609375
81,82,9,1631648584.234524,1631648584.5772603,1830.974853515625
82,83,9,1631648584.5783057,1631648585.3846262,1815.950927734375
83,84,9,1631648585.3868172,1631648585.5645719,1824.75634765625
84,85,9,1631648585.5650988,1631648585.8846526,1805.4439697265625
85,86,9,1631648585.8855479,1631648586.028978,1831.64501953125
86,87,9,1631648586.0294068,1631648586.4175177,1815.1171875
87,88,9,1631648586.418597,1631648586.8299277,1835.5816650390625
88,89,9,1631648586.8311224,1631648587.2862544,1827.9869384765625
89,90,9,1631648587.2874246,1631648587.606807,1821.158203125
90,91,10,1631648587.6099403,1631648587.9531002,1832.745849609375
91,92,10,1631648587.9541187,1631648588.4068244,1823.93505859375
92,93,10,1631648588.4078908,1631648588.7257988,1831.86181640625
93,94,10,1631648588.7266834,1631648588.8619041,1829.2430419921875
94,95,10,1631648588.862316,1631648589.18034,1799.3187255859375
95,96,10,1631648589.1812744,1631648589.9344683,1810.289306640625
96,97,10,1631648589.9365373,1631648590.3681917,1815.753662109375
97,98,10,1631648590.3692656,1631648590.8712294,1800.16748046875
98,99,10,1631648590.872545,1631648591.0190763,1825.152587890625
99,100,10,1631648591.0195117,1631648591.8259628,1804.509521484375
100,101,11,1631648591.8303509,1631648592.6381056,1813.3511962890625
101,102,11,1631648592.640039,1631648593.1169047,1819.3343505859375
102,103,11,1631648593.1180153,1631648593.3931797,1807.184326171875
103,104,11,1631648593.394203,1631648593.8143334,1821.3126220703125
104,105,11,1631648593.815396,1631648594.1363904,1798.2860107421875
105,106,11,1631648594.1372821,1631648594.9409811,1825.72509765625
106,107,11,1631648594.9432251,1631648595.6515126,1824.9442138671875
107,108,11,1631648595.65346,1631648595.9627016,1807.492431640625
108,109,11,1631648595.9636047,1631648596.1135392,1817.49853515625
109,110,11,1631648596.1139898,1631648596.452556,1812.782958984375
110,111,12,1631648596.4558146,1631648596.76402,1819.7637939453125
111,112,12,1631648596.7648191,1631648597.24312,1823.1097412109375
112,113,12,1631648597.2441761,1631648597.554427,1805.049560546875
113,114,12,1631648597.555323,1631648597.9629762,1800.5687255859375
114,115,12,1631648597.964077,1631648598.2831903,1810.855712890625
115,116,12,1631648598.2840831,1631648599.1823127,1809.06298828125
116,117,12,1631648599.1844401,1631648599.5838077,1810.4154052734375
117,118,12,1631648599.5848873,1631648600.0500815,1822.1075439453125
118,119,12,1631648600.051321,1631648600.1654036,1813.252685546875
119,120,12,1631648600.1657734,1631648600.4743392,1831.64990234375
120,121,13,1631648600.4774325,1631648600.892333,1813.523681640625
121,122,13,1631648600.893277,1631648601.4515026,1814.9571533203125
122,123,13,1631648601.4527617,1631648602.3068478,1809.0191650390625
123,124,13,1631648602.3088896,1631648602.7173228,1807.3551025390625
124,125,13,1631648602.7185383,1631648603.1513312,1827.44287109375
125,126,13,1631648603.1524656,1631648603.658339,1837.2279052734375
126,127,13,1631648603.6596272,1631648604.0577219,1816.2293701171875
127,128,13,1631648604.058788,1631648604.5353985,1815.3349609375
128,129,13,1631648604.5367043,1631648604.6539896,1797.9136962890625
129,130,13,1631648604.6544404,1631648605.461927,1831.9954833984375
130,131,14,1631648605.4663386,1631648606.0288725,1805.982177734375
131,132,14,1631648606.029993,1631648606.1470752,1810.385498046875
132,133,14,1631648606.147443,1631648607.0504313,1811.4827880859375
133,134,14,1631648607.0526247,1631648607.4493103,1800.9066162109375
134,135,14,1631648607.450464,1631648607.7698486,1810.7120361328125
135,136,14,1631648607.7708347,1631648608.670669,1811.831787109375
136,137,14,1631648608.6731558,1631648609.1552618,1795.096435546875
137,138,14,1631648609.1564476,1631648609.332662,1811.09326171875
138,139,14,1631648609.3331745,1631648609.45027,1809.8614501953125
139,140,14,1631648609.4506345,1631648609.847498,1810.805908203125
140,141,15,1631648609.8508468,1631648610.2672102,1802.8521728515625
141,142,15,1631648610.2683835,1631648610.5871918,1815.469970703125
142,143,15,1631648610.5880866,1631648610.8972325,1812.4864501953125
143,144,15,1631648610.898157,1631648611.2149518,1814.46142578125
144,145,15,1631648611.2158349,1631648611.5241356,1843.018798828125
145,146,15,1631648611.525022,1631648611.760108,1809.9571533203125
146,147,15,1631648611.7606978,1631648612.2342157,1820.79931640625
147,148,15,1631648612.2353468,1631648612.4116657,1826.776611328125
148,149,15,1631648612.4121635,1631648612.5620522,1816.4012451171875
149,150,15,1631648612.5624933,1631648613.2541335,1834.2353515625
150,151,16,1631648613.2586682,1631648613.3484612,1824.215576171875
151,152,16,1631648613.348761,1631648613.4658017,1803.08349609375
152,153,16,1631648613.4661577,1631648613.768341,1816.72607421875
153,154,16,1631648613.76923,1631648614.2449634,1807.9376220703125
154,155,16,1631648614.2460935,1631648615.131253,1820.7950439453125
155,156,16,1631648615.1333356,1631648615.542213,1817.9078369140625
156,157,16,1631648615.5432916,1631648616.04252,1806.2791748046875
157,158,16,1631648616.0436473,1631648616.5136747,1815.297119140625
158,159,16,1631648616.5149398,1631648616.6321127,1817.0994873046875
159,160,16,1631648616.6324751,1631648617.5311325,1818.947998046875
160,161,17,1631648617.5354836,1631648617.8436186,1820.9188232421875
161,162,17,1631648617.8444645,1631648617.9584537,1804.668212890625
162,163,17,1631648617.9588873,1631648618.6706753,1822.548095703125
163,164,17,1631648618.6723015,1631648619.0798774,1807.9056396484375
164,165,17,1631648619.081027,1631648619.4001417,1809.9949951171875
165,166,17,1631648619.4010432,1631648620.3083377,1841.5762939453125
166,167,17,1631648620.31085,1631648620.5931582,1824.88037109375
167,168,17,1631648620.594008,1631648621.0953925,1829.0220947265625
168,169,17,1631648621.09673,1631648621.210653,1808.167236328125
169,170,17,1631648621.2110243,1631648622.0416377,1801.4556884765625
170,171,18,1631648622.0457776,1631648622.2839084,1811.621337890625
171,172,18,1631648622.284475,1631648623.118986,1799.278076171875
172,173,18,1631648623.1207879,1631648623.59771,1806.7191162109375
173,174,18,1631648623.598904,1631648624.0072863,1802.4588623046875
174,175,18,1631648624.0083754,1631648624.3198123,1801.6842041015625
175,176,18,1631648624.3207045,1631648625.2198732,1831.7841796875
176,177,18,1631648625.2220337,1631648625.6984031,1809.3985595703125
177,178,18,1631648625.6995542,1631648626.2007484,1803.3114013671875
178,179,18,1631648626.2020707,1631648626.319147,1812.0447998046875
179,180,18,1631648626.3195124,1631648626.7624626,1804.44970703125
