,function_evaluations,iteration,start_time,end_time,val_mse
67,68,2,1632064865.9332302,1632064865.9538357,2336.03515625
68,69,2,1632064865.9539933,1632064865.9712508,2437.07080078125
69,70,2,1632064865.971405,1632064866.2403822,2289.50732421875
70,71,2,1632064866.2408721,1632064866.2677457,2290.269287109375
71,72,2,1632064866.2679126,1632064867.0040889,2292.54248046875
72,73,2,1632064867.0051134,1632064867.018554,2374.55810546875
73,74,2,1632064867.018706,1632064867.9359915,2297.394287109375
74,75,2,1632064867.9373562,1632064867.9580636,2355.8984375
75,76,2,1632064867.958225,1632064867.9790287,2299.519287109375
76,77,2,1632064867.979186,1632064868.0017605,2306.1328125
77,78,2,1632064868.0019226,1632064868.0245693,2300.577392578125
78,79,2,1632064868.0247307,1632064868.0426388,2369.25537109375
79,80,2,1632064868.0427942,1632064869.1772888,2296.07373046875
80,81,2,1632064869.1792397,1632064870.4052482,2292.799560546875
81,82,2,1632064870.4070868,1632064870.4215856,2326.9091796875
82,83,2,1632064870.421739,1632064870.4486217,2293.895263671875
83,84,2,1632064870.4487882,1632064870.4702957,2292.783447265625
84,85,2,1632064870.4704623,1632064870.4954462,2329.106689453125
85,86,2,1632064870.495617,1632064871.872596,2272.634765625
86,87,2,1632064871.8749237,1632064872.7530923,2297.790771484375
87,88,2,1632064872.7546778,1632064872.7763045,2305.369873046875
88,89,2,1632064872.7764747,1632064873.8930612,2279.73583984375
89,90,2,1632064873.894868,1632064875.2643957,2295.44287109375
90,91,3,1632064875.27259,1632064875.5226054,2299.035400390625
91,92,3,1632064875.5230193,1632064875.540205,2315.41357421875
92,93,3,1632064875.5403583,1632064875.8089144,2292.076904296875
93,94,3,1632064875.8093948,1632064876.5428581,2295.744873046875
94,95,3,1632064876.5441053,1632064876.5615199,2350.49365234375
95,96,3,1632064876.5616739,1632064876.5777724,2294.87353515625
96,97,3,1632064876.5779257,1632064877.870294,2291.8017578125
97,98,3,1632064877.8720505,1632064878.7910714,2274.783447265625
98,99,3,1632064878.7923486,1632064879.9380507,2302.107421875
99,100,3,1632064879.9400358,1632064879.9577441,2339.90478515625
100,101,3,1632064879.9579036,1632064881.3294716,2297.8544921875
101,102,3,1632064881.3315651,1632064881.9128933,2293.771484375
102,103,3,1632064881.9140925,1632064882.9160647,2297.54443359375
103,104,3,1632064882.9178655,1632064882.944325,2277.752685546875
104,105,3,1632064882.9445004,1632064882.9622958,2326.168212890625
105,106,3,1632064882.9624562,1632064884.3045855,2296.958984375
106,107,3,1632064884.3063474,1632064885.1968799,2272.066650390625
107,108,3,1632064885.198162,1632064885.9427316,2291.156005859375
108,109,3,1632064885.9440036,1632064885.9580984,2738.29833984375
109,110,3,1632064885.958251,1632064885.9781663,2297.487060546875
110,111,3,1632064885.9783235,1632064886.3456838,2289.393310546875
111,112,3,1632064886.3464427,1632064886.3709195,2321.470458984375
112,113,3,1632064886.3710794,1632064887.6643698,2294.8798828125
113,114,3,1632064887.6666992,1632064887.684076,2469.8388671875
114,115,3,1632064887.6842391,1632064887.9527335,2292.129638671875
115,116,3,1632064887.9532242,1632064887.9801602,2284.800048828125
116,117,3,1632064887.9803252,1632064888.7196467,2297.765625
117,118,3,1632064888.7206762,1632064889.2686012,2293.246826171875
118,119,3,1632064889.2696285,1632064890.1886134,2292.793701171875
119,120,3,1632064890.189927,1632064890.21572,2297.942626953125
120,121,3,1632064890.2158892,1632064891.600376,2297.27685546875
121,122,3,1632064891.602509,1632064891.622794,2358.207275390625
122,123,3,1632064891.622968,1632064891.6485095,2294.48583984375
123,124,3,1632064891.6486762,1632064893.1937284,2294.591064453125
124,125,3,1632064893.1958497,1632064894.4620347,2291.237060546875
125,126,3,1632064894.4640217,1632064895.5275822,2295.046142578125
126,127,3,1632064895.529429,1632064895.5522945,2288.227783203125
127,128,3,1632064895.552467,1632064895.5792649,2308.9501953125
128,129,3,1632064895.57943,1632064895.6033218,2294.580322265625
129,130,3,1632064895.6034882,1632064895.62805,2355.33837890625
130,131,3,1632064895.6282115,1632064897.0064943,2274.15771484375
131,132,3,1632064897.0088017,1632064897.934853,2294.273193359375
132,133,3,1632064897.9365203,1632064897.958328,2295.35546875
133,134,3,1632064897.9584987,1632064899.0747728,2275.966064453125
134,135,3,1632064899.0766706,1632064900.4457805,2299.642578125
135,136,4,1632064900.4547765,1632064900.7053168,2293.737060546875
136,137,4,1632064900.7057354,1632064901.9574604,2298.623046875
137,138,4,1632064901.9594553,1632064903.0950701,2271.828857421875
138,139,4,1632064903.0963914,1632064903.450729,2285.66796875
139,140,4,1632064903.451335,1632064903.4757357,2288.311279296875
140,141,4,1632064903.4758983,1632064903.492843,2299.748779296875
141,142,4,1632064903.4929988,1632064904.4544175,2273.490234375
142,143,4,1632064904.4559186,1632064905.3976586,2272.873046875
143,144,4,1632064905.398824,1632064906.111056,2299.61328125
144,145,4,1632064906.1121025,1632064906.1297297,2262.81298828125
145,146,4,1632064906.1300485,1632064906.616729,2294.918701171875
146,147,4,1632064906.617568,1632064907.1584907,2294.467041015625
147,148,4,1632064907.1594207,1632064908.289383,2294.140380859375
148,149,4,1632064908.2911558,1632064908.3057938,2418.82177734375
149,150,4,1632064908.3059473,1632064908.330026,2289.938232421875
150,151,4,1632064908.3301857,1632064909.9401896,2299.193115234375
151,152,4,1632064909.9423735,1632064910.7940733,2276.1171875
152,153,4,1632064910.795527,1632064911.6659248,2293.30810546875
153,154,4,1632064911.6672218,1632064911.6818242,2365.621337890625
154,155,4,1632064911.6819801,1632064911.70324,2328.852783203125
155,156,4,1632064911.7033966,1632064912.1140113,2296.906005859375
156,157,4,1632064912.1149764,1632064913.3786268,2291.850341796875
157,158,4,1632064913.3804593,1632064914.7188175,2276.230224609375
158,159,4,1632064914.7210014,1632064914.7396078,2323.828125
159,160,4,1632064914.739772,1632064915.0079353,2298.19482421875
160,161,4,1632064915.0084236,1632064915.0349178,2292.64404296875
161,162,4,1632064915.0350823,1632064915.7866993,2292.380615234375
162,163,4,1632064915.7877228,1632064916.3351212,2292.603759765625
163,164,4,1632064916.3361137,1632064916.3635375,2297.98876953125
164,165,4,1632064916.363703,1632064916.3901706,2289.429931640625
165,166,4,1632064916.3903358,1632064917.7695227,2295.255615234375
166,167,4,1632064917.7716184,1632064917.7920136,2326.3115234375
167,168,4,1632064917.7921853,1632064917.817402,2299.55419921875
168,169,4,1632064917.8175743,1632064919.3522375,2295.62158203125
169,170,4,1632064919.354298,1632064920.860524,2287.294677734375
170,171,4,1632064920.8625283,1632064921.3862178,2298.074462890625
171,172,4,1632064921.387115,1632064921.4097073,2292.162353515625
172,173,4,1632064921.409884,1632064921.43742,2293.608154296875
173,174,4,1632064921.4375904,1632064921.46102,2289.636962890625
174,175,4,1632064921.4611816,1632064921.485676,2354.77197265625
175,176,4,1632064921.485839,1632064922.8687708,2301.080322265625
176,177,4,1632064922.8711035,1632064923.8104358,2301.444580078125
177,178,4,1632064923.8121295,1632064923.8403528,2294.99462890625
178,179,4,1632064923.8405268,1632064924.98804,2272.650146484375
179,180,4,1632064924.9898098,1632064925.0104845,2295.08642578125
