,function_evaluations,iteration,start_time,end_time,val_mse
128,129,13,1631654199.647878,1631654200.1046538,2272.081787109375
129,130,13,1631654200.1054683,1631654201.4165914,2275.224365234375
130,131,14,1631654201.4210813,1631654202.2950842,2271.851806640625
131,132,14,1631654202.2963636,1631654203.430564,2276.444091796875
132,133,14,1631654203.432728,1631654204.8534372,2271.7744140625
133,134,14,1631654204.8558629,1631654206.101869,2271.70361328125
134,135,14,1631654206.104067,1631654206.6257207,2271.7421875
135,136,14,1631654206.6266031,1631654207.740218,2272.096435546875
136,137,14,1631654207.7420855,1631654209.1889882,2273.3369140625
137,138,14,1631654209.1910412,1631654210.4858305,2272.196044921875
138,139,14,1631654210.4880667,1631654211.594416,2271.730712890625
139,140,14,1631654211.5963254,1631654212.550877,2273.346435546875
140,141,15,1631654212.554904,1631654213.8014894,2280.738037109375
141,142,15,1631654213.803324,1631654215.08632,2272.5517578125
142,143,15,1631654215.0885613,1631654216.4233696,2274.256103515625
143,144,15,1631654216.4257479,1631654217.6679516,2278.843017578125
144,145,15,1631654217.6700752,1631654219.0318098,2275.507080078125
145,146,15,1631654219.0341249,1631654220.3459089,2272.1708984375
146,147,15,1631654220.348233,1631654220.8065116,2272.016845703125
147,148,15,1631654220.8075335,1631654222.2536464,2272.81396484375
148,149,15,1631654222.2561877,1631654222.7190795,2274.58251953125
149,150,15,1631654222.7199001,1631654223.6535988,2272.115234375
150,151,16,1631654223.657253,1631654224.9697452,2273.533447265625
151,152,16,1631654224.9717565,1631654226.2678273,2272.0693359375
152,153,16,1631654226.270126,1631654227.6888816,2275.247314453125
153,154,16,1631654227.6913037,1631654228.8487837,2272.606689453125
154,155,16,1631654228.8505833,1631654230.161629,2271.697265625
155,156,16,1631654230.1639388,1631654231.3728673,2272.260986328125
156,157,16,1631654231.3748317,1631654232.3258026,2271.799560546875
157,158,16,1631654232.3276672,1631654233.0798259,2274.224853515625
158,159,16,1631654233.0811524,1631654234.655637,2273.206787109375
159,160,16,1631654234.658139,1631654235.63358,2273.495361328125
160,161,17,1631654235.637816,1631654236.944529,2274.708251953125
161,162,17,1631654236.946656,1631654238.019614,2272.168212890625
162,163,17,1631654238.02156,1631654239.4115713,2274.24365234375
163,164,17,1631654239.4139476,1631654240.841982,2272.5673828125
164,165,17,1631654240.8440719,1631654242.15537,2272.265380859375
165,166,17,1631654242.157638,1631654243.4579115,2277.158935546875
166,167,17,1631654243.460297,1631654244.537923,2272.552490234375
167,168,17,1631654244.5398474,1631654245.6522288,2274.05224609375
168,169,17,1631654245.6541936,1631654247.0428324,2274.7578125
169,170,17,1631654247.0451927,1631654248.1181734,2272.293701171875
170,171,18,1631654248.1220918,1631654248.7359455,2272.916748046875
171,172,18,1631654248.7368302,1631654249.8490896,2271.70556640625
172,173,18,1631654249.850881,1631654251.1044018,2272.395263671875
173,174,18,1631654251.1065087,1631654252.354288,2272.41650390625
174,175,18,1631654252.3563805,1631654253.3268087,2284.695556640625
175,176,18,1631654253.3283243,1631654254.748655,2272.541015625
176,177,18,1631654254.7510567,1631654255.66329,2275.62744140625
177,178,18,1631654255.6648383,1631654256.9419518,2272.529052734375
178,179,18,1631654256.944236,1631654258.3645246,2273.0341796875
179,180,18,1631654258.3669589,1631654259.6089983,2273.27587890625
