,function_evaluations,iteration,start_time,end_time,val_mse
116,117,2,1632067299.9621844,1632067299.9668715,204.91854858398438
117,118,2,1632067299.9670126,1632067300.0548654,161.53070068359375
118,119,2,1632067300.055344,1632067300.0599856,166.48204040527344
119,120,2,1632067300.060128,1632067300.3527493,164.96388244628906
120,121,3,1632067300.361707,1632067300.4376733,169.0155029296875
121,122,3,1632067300.4380684,1632067300.443648,143.00523376464844
122,123,3,1632067300.4438481,1632067300.599437,136.61949157714844
123,124,3,1632067300.6002545,1632067300.7658072,151.57290649414062
124,125,3,1632067300.7667801,1632067300.7745311,170.06320190429688
125,126,3,1632067300.7746909,1632067300.7800071,155.5293426513672
126,127,3,1632067300.780151,1632067301.0093176,147.9102783203125
127,128,3,1632067301.010769,1632067301.3608212,141.7036590576172
128,129,3,1632067301.3627954,1632067301.7096093,176.78492736816406
129,130,3,1632067301.7115064,1632067301.7173896,176.15768432617188
130,131,3,1632067301.7175367,1632067301.8433585,149.19764709472656
131,132,3,1632067301.8441353,1632067301.8487132,134.38140869140625
132,133,3,1632067301.8489387,1632067301.8536856,228.33950805664062
133,134,3,1632067301.8538265,1632067301.8585007,177.91395568847656
134,135,3,1632067301.8586462,1632067301.864464,156.01109313964844
135,136,3,1632067301.8646152,1632067302.2700872,165.2414093017578
136,137,3,1632067302.2718296,1632067302.5705662,140.99913024902344
137,138,3,1632067302.5717988,1632067302.797415,166.48536682128906
138,139,3,1632067302.7987738,1632067302.8032832,196.9534454345703
139,140,3,1632067302.8034232,1632067302.8101382,152.5183868408203
140,141,3,1632067302.8102858,1632067302.9215484,171.94921875
141,142,3,1632067302.9222932,1632067302.9301486,104.14112091064453
142,143,3,1632067302.9303024,1632067302.9371166,171.39010620117188
143,144,3,1632067302.9372666,1632067302.942876,165.53927612304688
144,145,3,1632067302.9430206,1632067303.0245366,146.4075927734375
145,146,3,1632067303.0250247,1632067303.0338452,165.16355895996094
146,147,3,1632067303.0340009,1632067303.1925101,165.74029541015625
147,148,3,1632067303.1934142,1632067303.3590543,170.92518615722656
148,149,3,1632067303.3600276,1632067303.69016,164.9849853515625
149,150,3,1632067303.6915221,1632067303.6998537,167.31297302246094
150,151,3,1632067303.7000103,1632067304.1495812,164.2650146484375
151,152,3,1632067304.1518245,1632067304.159624,167.8045654296875
152,153,3,1632067304.159789,1632067304.1672757,169.82015991210938
153,154,3,1632067304.1674294,1632067304.5576732,164.16250610351562
154,155,3,1632067304.559315,1632067304.9406822,173.93629455566406
155,156,3,1632067304.9425964,1632067305.3117445,166.95571899414062
156,157,3,1632067305.3135583,1632067305.321378,147.1643829345703
157,158,3,1632067305.3215322,1632067305.327157,151.37271118164062
158,159,3,1632067305.3273025,1632067305.555378,169.9851837158203
159,160,3,1632067305.5564454,1632067305.5639348,115.15644073486328
160,161,3,1632067305.5640872,1632067305.9788206,139.7284393310547
161,162,3,1632067305.9810398,1632067306.259288,175.73495483398438
162,163,3,1632067306.2610133,1632067306.2673874,150.3190155029297
163,164,3,1632067306.2675385,1632067306.6817017,166.21603393554688
164,165,3,1632067306.6837602,1632067307.097257,166.51011657714844
165,166,3,1632067307.0994318,1632067307.1040714,238.66754150390625
166,167,3,1632067307.1042187,1632067307.11107,132.7571258544922
167,168,3,1632067307.1112194,1632067307.4521081,157.8961181640625
168,169,3,1632067307.4540238,1632067307.7386684,156.70323181152344
169,170,3,1632067307.740285,1632067308.2006063,165.31658935546875
170,171,3,1632067308.2026436,1632067308.5258064,171.56932067871094
171,172,3,1632067308.5274415,1632067308.6389782,157.97134399414062
172,173,3,1632067308.6397347,1632067308.6453655,134.02581787109375
173,174,3,1632067308.6455135,1632067308.651386,171.05104064941406
174,175,3,1632067308.651531,1632067308.8768208,151.15289306640625
175,176,3,1632067308.878068,1632067308.8860536,169.1157684326172
176,177,3,1632067308.8862147,1632067308.8909001,194.4326171875
177,178,3,1632067308.8910413,1632067308.9789798,168.95791625976562
178,179,3,1632067308.9794514,1632067308.984222,130.28244018554688
179,180,3,1632067308.9843638,1632067309.2769206,167.78170776367188
