,function_evaluations,iteration,start_time,end_time,val_mse
34,35,2,1631656762.7748163,1631656762.8139212,1859.4515380859375
35,36,2,1631656762.814152,1631656763.1564105,1848.8603515625
36,37,2,1631656763.1574378,1631656763.1693366,17541.634765625
37,38,2,1631656763.16949,1631656763.885373,1841.4608154296875
38,39,2,1631656763.8874273,1631656763.904324,1838.342529296875
39,40,2,1631656763.9044921,1631656763.9135256,1933.5858154296875
40,41,3,1631656763.9169176,1631656763.933563,1836.5048828125
41,42,3,1631656763.9337144,1631656764.549458,1806.5364990234375
42,43,3,1631656764.5506992,1631656764.6940098,1864.3184814453125
43,44,3,1631656764.6944408,1631656765.1951659,1815.712890625
44,45,3,1631656765.196382,1631656765.207613,1848.5516357421875
45,46,3,1631656765.207774,1631656765.9915786,1844.9051513671875
46,47,3,1631656765.9936478,1631656766.4665258,1826.53564453125
47,48,3,1631656766.4679985,1631656766.6032438,1852.1046142578125
48,49,3,1631656766.6036568,1631656767.106479,1807.6575927734375
49,50,3,1631656767.1076953,1631656767.5835621,1831.3677978515625
50,51,3,1631656767.5852804,1631656767.6005793,2012.5186767578125
51,52,3,1631656767.6007473,1631656768.2885158,1848.963623046875
52,53,3,1631656768.2902508,1631656768.3279717,1862.9595947265625
53,54,3,1631656768.3282032,1631656769.1531508,1845.3380126953125
54,55,3,1631656769.1549308,1631656769.620362,1846.8099365234375
55,56,3,1631656769.621684,1631656770.2635026,1852.61181640625
56,57,3,1631656770.2651718,1631656770.6074672,1835.712646484375
57,58,3,1631656770.6084971,1631656771.073291,1842.9698486328125
58,59,3,1631656771.074593,1631656771.5778844,1806.667236328125
59,60,3,1631656771.5790937,1631656772.0520816,1843.453369140625
60,61,4,1631656772.0577993,1631656772.0747185,1829.9791259765625
61,62,4,1631656772.074879,1631656772.5779192,1814.5377197265625
62,63,4,1631656772.57927,1631656772.5959072,1855.6826171875
63,64,4,1631656772.5960743,1631656772.608806,1841.642578125
64,65,4,1631656772.6089818,1631656772.95091,1832.4107666015625
65,66,4,1631656772.9519384,1631656773.2691247,1809.4365234375
66,67,4,1631656773.2700682,1631656773.532303,1845.826171875
67,68,4,1631656773.5331004,1631656774.109315,1824.505859375
68,69,4,1631656774.1105936,1631656774.121327,1859.0543212890625
69,70,4,1631656774.12148,1631656774.4400973,1843.5487060546875
70,71,4,1631656774.4409914,1631656774.9131947,1816.8836669921875
71,72,4,1631656774.9146512,1631656775.3799567,1854.8016357421875
72,73,4,1631656775.381259,1631656775.7955601,1844.9693603515625
73,74,4,1631656775.7966766,1631656776.6172178,1854.371337890625
74,75,4,1631656776.6190987,1631656776.629848,1874.1973876953125
75,76,4,1631656776.6300151,1631656777.0961742,1855.5076904296875
76,77,4,1631656777.097517,1631656777.4153738,1811.3289794921875
77,78,4,1631656777.416262,1631656777.4250526,1982.0078125
78,79,4,1631656777.4252017,1631656777.7684398,1830.39404296875
79,80,4,1631656777.76947,1631656777.7863526,1838.74462890625
80,81,5,1631656777.7898698,1631656777.8067973,1834.878173828125
81,82,5,1631656777.806952,1631656778.1501198,1829.677734375
82,83,5,1631656778.1510599,1631656778.599571,1849.96142578125
83,84,5,1631656778.6008658,1631656779.4244387,1850.4263916015625
84,85,5,1631656779.4262354,1631656779.4356058,1815.1265869140625
85,86,5,1631656779.435897,1631656779.9088006,1818.0977783203125
86,87,5,1631656779.910269,1631656779.9190383,1876.2415771484375
87,88,5,1631656779.9191878,1631656780.3933294,1835.621337890625
88,89,5,1631656780.3947966,1631656780.4054441,1873.91259765625
89,90,5,1631656780.405596,1631656780.877682,1840.148681640625
90,91,5,1631656780.8791428,1631656781.1962655,1807.2135009765625
91,92,5,1631656781.1970592,1631656781.7008896,1803.5316162109375
92,93,5,1631656781.7020705,1631656782.0197945,1820.596923828125
93,94,5,1631656782.0206668,1631656782.0294304,1904.0555419921875
94,95,5,1631656782.0295799,1631656782.532122,1804.8653564453125
95,96,5,1631656782.533489,1631656783.2679548,1852.6124267578125
96,97,5,1631656783.2700958,1631656784.0967188,1849.488525390625
97,98,5,1631656784.0986068,1631656784.4157014,1816.376953125
98,99,5,1631656784.4165993,1631656784.4271896,1886.3914794921875
99,100,5,1631656784.4273493,1631656784.9547515,1805.99755859375
100,101,6,1631656784.9595006,1631656785.4701838,1809.2947998046875
101,102,6,1631656785.4713094,1631656785.976433,1805.8975830078125
102,103,6,1631656785.977702,1631656786.4797149,1808.0479736328125
103,104,6,1631656786.480943,1631656786.798157,1827.082275390625
104,105,6,1631656786.7990348,1631656786.80819,1960.080322265625
105,106,6,1631656786.808342,1631656787.3476799,1836.6036376953125
106,107,6,1631656787.3492193,1631656787.666162,1814.339599609375
107,108,6,1631656787.6670449,1631656788.0094492,1841.07080078125
108,109,6,1631656788.0104787,1631656788.0192916,1949.5606689453125
109,110,6,1631656788.0194428,1631656788.551375,1806.743408203125
110,111,6,1631656788.5525887,1631656789.025071,1838.762451171875
111,112,6,1631656789.0265388,1631656789.5317106,1808.4644775390625
112,113,6,1631656789.532944,1631656789.8498433,1830.130615234375
113,114,6,1631656789.850775,1631656789.8674254,1843.047119140625
114,115,6,1631656789.867591,1631656790.3697126,1819.08056640625
115,116,6,1631656790.3710053,1631656790.7174222,1816.834228515625
116,117,6,1631656790.7192426,1631656791.0379963,1818.5821533203125
117,118,6,1631656791.038887,1631656791.534075,1796.3944091796875
118,119,6,1631656791.5353785,1631656792.0708463,1817.1436767578125
119,120,6,1631656792.0721118,1631656792.0900185,1829.353515625
120,121,7,1631656792.0951502,1631656792.6089296,1814.528564453125
121,122,7,1631656792.610057,1631656792.9270422,1806.8154296875
122,123,7,1631656792.9279935,1631656793.4313948,1806.115234375
123,124,7,1631656793.4325743,1631656793.4496932,1839.77685546875
124,125,7,1631656793.4498692,1631656793.7676125,1806.9278564453125
125,126,7,1631656793.7684872,1631656793.779172,1901.306396484375
126,127,7,1631656793.7793255,1631656794.3123534,1813.815185546875
127,128,7,1631656794.3135538,1631656794.596458,1846.7935791015625
128,129,7,1631656794.5973382,1631656794.9197698,1794.5474853515625
129,130,7,1631656794.9207234,1631656794.9298546,1927.3045654296875
130,131,7,1631656794.9300091,1631656795.4315395,1819.4283447265625
131,132,7,1631656795.4327943,1631656795.9357612,1803.599609375
132,133,7,1631656795.9369938,1631656796.4392984,1812.568603515625
133,134,7,1631656796.4405355,1631656796.4512866,1919.4212646484375
134,135,7,1631656796.4514456,1631656796.9555743,1809.49169921875
135,136,7,1631656796.9568028,1631656797.0189006,1843.9075927734375
136,137,7,1631656797.019188,1631656797.3361032,1795.4996337890625
137,138,7,1631656797.336987,1631656797.6540012,1817.2718505859375
138,139,7,1631656797.6548803,1631656797.971814,1821.12255859375
139,140,7,1631656797.9726853,1631656798.2912102,1798.440185546875
140,141,8,1631656798.2951405,1631656798.79824,1806.0206298828125
141,142,8,1631656798.7994208,1631656799.3231778,1816.8873291015625
142,143,8,1631656799.3244817,1631656799.820159,1819.46044921875
143,144,8,1631656799.8214724,1631656800.1416469,1796.0806884765625
144,145,8,1631656800.1426053,1631656800.6402981,1811.1036376953125
145,146,8,1631656800.6415431,1631656801.1723998,1805.4970703125
146,147,8,1631656801.1736627,1631656801.1825798,1952.2474365234375
147,148,8,1631656801.182733,1631656801.7661386,1805.0479736328125
148,149,8,1631656801.7686865,1631656802.5388062,1856.2559814453125
149,150,8,1631656802.5411093,1631656802.8721807,1818.66162109375
150,151,8,1631656802.8731377,1631656803.4303029,1806.1873779296875
151,152,8,1631656803.4314933,1631656803.9327376,1817.89501953125
152,153,8,1631656803.9339478,1631656804.250004,1813.997314453125
153,154,8,1631656804.250894,1631656804.7428792,1824.0985107421875
154,155,8,1631656804.7441027,1631656805.0591743,1801.6414794921875
155,156,8,1631656805.0600386,1631656805.0764184,1832.7451171875
156,157,8,1631656805.0765963,1631656805.3916457,1814.7474365234375
157,158,8,1631656805.3925014,1631656805.8951268,1806.2802734375
158,159,8,1631656805.8964186,1631656806.2117803,1810.5928955078125
159,160,8,1631656806.2126398,1631656806.2212956,1779.9910888671875
160,161,9,1631656806.2247863,1631656806.7752402,1816.1962890625
161,162,9,1631656806.7762635,1631656806.7867754,1862.2813720703125
162,163,9,1631656806.7869313,1631656807.2876356,1816.918212890625
163,164,9,1631656807.2889304,1631656807.6044545,1811.1793212890625
164,165,9,1631656807.6053894,1631656807.9221127,1808.556884765625
165,166,9,1631656807.9229991,1631656807.9316897,2136.647705078125
166,167,9,1631656807.9318466,1631656808.4248855,1805.5665283203125
167,168,9,1631656808.4261107,1631656808.9015124,1825.7081298828125
168,169,9,1631656808.9027426,1631656808.913325,1841.9674072265625
169,170,9,1631656808.9134827,1631656809.228717,1814.1435546875
170,171,9,1631656809.2295828,1631656809.2381916,1789.2406005859375
171,172,9,1631656809.2384653,1631656809.7756329,1828.980712890625
172,173,9,1631656809.776841,1631656810.2781343,1822.5009765625
173,174,9,1631656810.279376,1631656810.2881148,2021.8973388671875
174,175,9,1631656810.2882729,1631656810.6040034,1796.448486328125
175,176,9,1631656810.6048603,1631656810.921008,1810.3662109375
176,177,9,1631656810.921859,1631656811.2376955,1818.985595703125
177,178,9,1631656811.2385485,1631656811.7285042,1802.907470703125
178,179,9,1631656811.7297542,1631656812.3064466,1824.260986328125
179,180,9,1631656812.3076513,1631656812.8070917,1829.3994140625
