,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631648678.2152326,1631648678.4665928,2296.810791015625
1,2,1,1631648678.4670086,1631648678.4842093,2353.766845703125
2,3,1,1631648678.4843636,1631648679.0004995,2271.746337890625
3,4,1,1631648679.0013134,1631648679.5539296,2280.587646484375
4,5,1,1631648679.554939,1631648679.579026,2291.290283203125
5,6,2,1631648679.5806205,1631648680.8670554,2295.23681640625
6,7,2,1631648680.8687565,1631648680.8855424,2335.744873046875
7,8,2,1631648680.8857012,1631648681.4006133,2272.240234375
8,9,2,1631648681.4016438,1631648681.4159248,5854.79833984375
9,10,2,1631648681.4160774,1631648681.439996,2295.9765625
10,11,3,1631648681.4417925,1631648682.7238774,2292.010498046875
11,12,3,1631648682.7255867,1631648682.7449203,2291.60302734375
12,13,3,1631648682.7452812,1631648683.2599866,2272.021240234375
13,14,3,1631648683.2607841,1631648683.8117783,2281.73046875
14,15,3,1631648683.8128247,1631648683.8303387,2331.291015625
15,16,4,1631648683.832064,1631648685.075719,2297.9248046875
16,17,4,1631648685.0774868,1631648685.0994325,2303.04296875
17,18,4,1631648685.099602,1631648685.606691,2272.17724609375
18,19,4,1631648685.6077342,1631648686.2335334,2277.694091796875
19,20,4,1631648686.2346294,1631648686.2618182,2294.76513671875
20,21,5,1631648686.2636395,1631648687.5489624,2294.6474609375
21,22,5,1631648687.5506668,1631648687.5755978,2294.548095703125
22,23,5,1631648687.575962,1631648687.6026723,2295.4609375
23,24,5,1631648687.602839,1631648688.8743439,2277.196044921875
24,25,5,1631648688.8762212,1631648688.899842,2304.4970703125
25,26,6,1631648688.9016805,1631648690.1838865,2300.05517578125
26,27,6,1631648690.1856496,1631648691.5002005,2296.0791015625
27,28,6,1631648691.5023432,1631648692.0174127,2274.245361328125
28,29,6,1631648692.0184858,1631648693.2916036,2279.03662109375
29,30,6,1631648693.2940006,1631648693.318397,2295.957763671875
30,31,7,1631648693.320246,1631648694.6054375,2300.712646484375
31,32,7,1631648694.6072018,1631648696.029068,2299.704345703125
32,33,7,1631648696.031156,1631648696.5470698,2272.171142578125
33,34,7,1631648696.5481374,1631648696.5692945,2274.0908203125
34,35,7,1631648696.5694642,1631648696.5934052,2301.32958984375
35,36,8,1631648696.5951762,1631648697.6877282,2300.34326171875
36,37,8,1631648697.6894672,1631648698.7228014,2291.603759765625
37,38,8,1631648698.724616,1631648698.7511375,2293.91064453125
38,39,8,1631648698.75131,1631648698.7694926,2309.233642578125
39,40,8,1631648698.7696521,1631648698.792977,2305.656494140625
40,41,9,1631648698.794798,1631648700.0846162,2295.82763671875
41,42,9,1631648700.0865834,1631648700.1060522,2291.066650390625
42,43,9,1631648700.1064434,1631648700.1263573,2326.304443359375
43,44,9,1631648700.1265259,1631648700.1496766,2297.97412109375
44,45,9,1631648700.1498392,1631648700.1705933,2333.111328125
45,46,10,1631648700.1727962,1631648701.554716,2275.774658203125
46,47,10,1631648701.5570633,1631648701.5839396,2279.89501953125
47,48,10,1631648701.5841784,1631648702.1074612,2271.9365234375
48,49,10,1631648702.1085284,1631648702.130733,2303.43408203125
49,50,10,1631648702.130897,1631648702.1544666,2297.95849609375
50,51,11,1631648702.1563485,1631648703.4626393,2272.825439453125
51,52,11,1631648703.4644399,1631648703.4845235,2286.01171875
52,53,11,1631648703.4846928,1631648704.8912246,2276.192138671875
53,54,11,1631648704.8935535,1631648704.9154623,2302.576171875
54,55,11,1631648704.915642,1631648704.9395049,2293.900146484375
55,56,12,1631648704.9414353,1631648706.2748895,2280.13330078125
56,57,12,1631648706.2768996,1631648706.303811,2294.50732421875
57,58,12,1631648706.303984,1631648706.729179,2277.429443359375
58,59,12,1631648706.730193,1631648706.751477,2298.096435546875
59,60,12,1631648706.7516394,1631648706.7757232,2299.3740234375
60,61,13,1631648706.7775958,1631648708.065371,2278.2822265625
61,62,13,1631648708.0672088,1631648708.0881624,2305.442626953125
62,63,13,1631648708.0883336,1631648708.1137476,2280.739013671875
63,64,13,1631648708.1139126,1631648709.4006324,2273.27783203125
64,65,13,1631648709.4027648,1631648709.4267852,2300.839599609375
65,66,14,1631648709.428582,1631648710.719203,2277.683837890625
66,67,14,1631648710.7209923,1631648710.742194,2308.324951171875
67,68,14,1631648710.7423613,1631648710.770926,2300.2041015625
68,69,14,1631648710.7711027,1631648712.0953524,2292.0078125
69,70,14,1631648712.0973754,1631648712.121544,2298.54638671875
70,71,15,1631648712.1233797,1631648712.6340876,2271.82421875
71,72,15,1631648712.6348484,1631648712.6521814,2324.10986328125
72,73,15,1631648712.6523404,1631648713.1665518,2272.86474609375
73,74,15,1631648713.1674025,1631648714.670858,2293.641845703125
74,75,15,1631648714.6731265,1631648714.6969984,2308.6904296875
75,76,16,1631648714.6989355,1631648715.209851,2272.078125
76,77,16,1631648715.21063,1631648715.725262,2294.30908203125
77,78,16,1631648715.7261279,1631648716.2401862,2273.780029296875
78,79,16,1631648716.2410736,1631648717.6097398,2274.097412109375
79,80,16,1631648717.6118932,1631648717.6365528,2290.182373046875
80,81,17,1631648717.6383905,1631648719.2983918,2274.059326171875
81,82,17,1631648719.3004987,1631648720.7729173,2296.75830078125
82,83,17,1631648720.775135,1631648721.2894824,2272.014404296875
83,84,17,1631648721.29078,1631648721.3094327,2431.628662109375
84,85,17,1631648721.3096032,1631648721.334032,2284.70166015625
85,86,18,1631648721.3359425,1631648721.8506086,2275.738525390625
86,87,18,1631648721.851412,1631648722.3397799,2293.178466796875
87,88,18,1631648722.3406425,1631648722.3686879,2297.585693359375
88,89,18,1631648722.3688571,1631648723.6582756,2278.36328125
89,90,18,1631648723.6604283,1631648723.6858947,2315.499755859375
90,91,19,1631648723.6877863,1631648724.191373,2273.984375
91,92,19,1631648724.192146,1631648724.2129102,2287.802001953125
92,93,19,1631648724.2130735,1631648724.7272782,2272.407958984375
93,94,19,1631648724.7281554,1631648726.0148504,2273.18994140625
94,95,19,1631648726.0172305,1631648726.0418112,2311.94873046875
95,96,20,1631648726.0436199,1631648726.54776,2272.214111328125
96,97,20,1631648726.5485263,1631648726.568923,2301.4130859375
97,98,20,1631648726.5690858,1631648727.083202,2273.75048828125
98,99,20,1631648727.084074,1631648727.5826287,2275.023193359375
99,100,20,1631648727.583637,1631648727.6080983,2279.390625
100,101,21,1631648727.6098688,1631648728.1074398,2281.389892578125
101,102,21,1631648728.1082034,1631648728.1302576,2356.783203125
102,103,21,1631648728.130419,1631648729.6183898,2272.856201171875
103,104,21,1631648729.6206455,1631648730.9083214,2275.78515625
104,105,21,1631648730.910895,1631648730.9284346,2296.012451171875
105,106,22,1631648730.9307709,1631648731.4495282,2272.859619140625
106,107,22,1631648731.4502912,1631648731.470971,2310.3447265625
