,function_evaluations,iteration,start_time,end_time,val_mse
47,48,24,1631643341.8909142,1631643341.966941,177.1154327392578
48,49,25,1631643341.9686809,1631643342.0444334,167.27215576171875
49,50,25,1631643342.0448418,1631643342.1208982,164.10110473632812
50,51,26,1631643342.1226265,1631643342.198371,176.01150512695312
51,52,26,1631643342.1987782,1631643342.275327,175.05665588378906
52,53,27,1631643342.2770548,1631643342.3527536,159.42112731933594
53,54,27,1631643342.3531616,1631643342.429214,160.8732147216797
54,55,28,1631643342.4309278,1631643342.5067716,175.6363525390625
55,56,28,1631643342.5071774,1631643342.5831382,163.7966766357422
56,57,29,1631643342.5848515,1631643342.6606164,176.04200744628906
57,58,29,1631643342.6611273,1631643342.7369525,162.8460693359375
58,59,30,1631643342.738667,1631643342.8144667,174.96400451660156
59,60,30,1631643342.814877,1631643342.8908367,166.19451904296875
60,61,31,1631643342.8925643,1631643342.9683979,166.5070343017578
61,62,31,1631643342.968807,1631643343.0451622,168.55648803710938
62,63,32,1631643343.0468872,1631643343.1226604,168.14810180664062
63,64,32,1631643343.123067,1631643343.1990845,162.69033813476562
64,65,33,1631643343.2008,1631643343.276506,168.9192352294922
65,66,33,1631643343.2769127,1631643343.3529518,170.67251586914062
66,67,34,1631643343.354667,1631643343.4304192,169.47413635253906
67,68,34,1631643343.4308267,1631643343.5072184,164.91790771484375
68,69,35,1631643343.5089686,1631643343.5850751,171.73716735839844
69,70,35,1631643343.5855515,1631643343.6617231,167.33645629882812
70,71,36,1631643343.663473,1631643343.739234,173.87518310546875
71,72,36,1631643343.7396572,1631643343.815653,162.46282958984375
72,73,37,1631643343.8173816,1631643343.893153,172.46946716308594
73,74,37,1631643343.893566,1631643343.9695485,170.2278289794922
74,75,38,1631643343.9712958,1631643344.0471272,173.71017456054688
75,76,38,1631643344.0475392,1631643344.1234848,176.01834106445312
76,77,39,1631643344.125203,1631643344.2008944,162.51390075683594
77,78,39,1631643344.201303,1631643344.2775269,171.06011962890625
78,79,40,1631643344.279236,1631643344.3550053,171.3961181640625
79,80,40,1631643344.355419,1631643344.4314554,172.33152770996094
80,81,41,1631643344.4331613,1631643344.5088356,160.94808959960938
81,82,41,1631643344.509242,1631643344.5852344,166.74832153320312
82,83,42,1631643344.586946,1631643344.6627924,176.18466186523438
83,84,42,1631643344.663205,1631643344.7391615,165.89541625976562
84,85,43,1631643344.7408743,1631643344.816649,172.58102416992188
85,86,43,1631643344.8170526,1631643344.89541,174.2331085205078
86,87,44,1631643344.8979015,1631643344.974135,168.00384521484375
87,88,44,1631643344.9745538,1631643345.050524,171.82164001464844
88,89,45,1631643345.0522327,1631643345.1280665,163.58151245117188
89,90,45,1631643345.1284795,1631643345.2044442,174.1090087890625
90,91,46,1631643345.2061546,1631643345.2820282,165.85926818847656
91,92,46,1631643345.2824397,1631643345.35856,176.0001220703125
92,93,47,1631643345.3602622,1631643345.4360547,175.08847045898438
93,94,47,1631643345.436467,1631643345.512843,162.2420654296875
94,95,48,1631643345.5145676,1631643345.590785,175.63035583496094
95,96,48,1631643345.5911918,1631643345.6672418,162.7088623046875
96,97,49,1631643345.6689737,1631643345.7446892,165.53309631347656
97,98,49,1631643345.7450979,1631643345.821089,168.42347717285156
98,99,50,1631643345.8228164,1631643345.8987198,166.76904296875
99,100,50,1631643345.899128,1631643345.9752214,159.46524047851562
100,101,51,1631643345.9769495,1631643346.0526981,171.30555725097656
101,102,51,1631643346.053106,1631643346.1290188,160.23191833496094
102,103,52,1631643346.1307442,1631643346.2064464,174.84255981445312
103,104,52,1631643346.206885,1631643346.282984,171.1844024658203
104,105,53,1631643346.2847033,1631643346.3604171,159.13967895507812
105,106,53,1631643346.360837,1631643346.4371896,175.63157653808594
106,107,54,1631643346.4389398,1631643346.515129,171.90365600585938
107,108,54,1631643346.5155487,1631643346.591717,169.4673309326172
108,109,55,1631643346.5934522,1631643346.6690898,171.28346252441406
109,110,55,1631643346.6695042,1631643346.7455392,161.63784790039062
110,111,56,1631643346.7472608,1631643346.823031,163.87437438964844
111,112,56,1631643346.8234563,1631643346.8994453,173.96173095703125
112,113,57,1631643346.9011588,1631643346.9768684,175.24868774414062
113,114,57,1631643346.9772756,1631643347.0533338,167.03878784179688
114,115,58,1631643347.0550508,1631643347.1307592,164.53811645507812
115,116,58,1631643347.1311657,1631643347.2073264,171.81137084960938
116,117,59,1631643347.2090554,1631643347.2848883,177.4153594970703
117,118,59,1631643347.2852945,1631643347.361437,173.42042541503906
118,119,60,1631643347.363154,1631643347.4390893,161.43934631347656
119,120,60,1631643347.439504,1631643347.5154603,168.7724609375
120,121,61,1631643347.5171726,1631643347.593371,162.69647216796875
121,122,61,1631643347.5937796,1631643347.6697516,173.22140502929688
122,123,62,1631643347.6714785,1631643347.7472105,173.93685913085938
123,124,62,1631643347.7476244,1631643347.8238223,172.39862060546875
124,125,63,1631643347.8255394,1631643347.9012768,164.42210388183594
125,126,63,1631643347.9016879,1631643347.977671,168.08297729492188
126,127,64,1631643347.9793885,1631643348.055268,174.02316284179688
127,128,64,1631643348.0556881,1631643348.1319938,159.3352813720703
128,129,65,1631643348.133741,1631643348.2095854,158.93186950683594
129,130,65,1631643348.2099934,1631643348.2860415,164.14248657226562
130,131,66,1631643348.2877696,1631643348.3635757,175.2506866455078
131,132,66,1631643348.3639843,1631643348.4399476,163.53762817382812
132,133,67,1631643348.441694,1631643348.5174453,165.06484985351562
133,134,67,1631643348.517852,1631643348.5939264,168.06678771972656
134,135,68,1631643348.5956583,1631643348.6713648,163.26976013183594
135,136,68,1631643348.6717787,1631643348.7478354,167.72796630859375
136,137,69,1631643348.749551,1631643348.8254042,174.73373413085938
137,138,69,1631643348.8258228,1631643348.9019976,174.35848999023438
138,139,70,1631643348.9037204,1631643348.9794993,165.30612182617188
139,140,70,1631643348.979907,1631643349.055869,166.17877197265625
140,141,71,1631643349.0575888,1631643349.1332538,168.49327087402344
141,142,71,1631643349.133666,1631643349.209975,164.18032836914062
142,143,72,1631643349.2116988,1631643349.2875087,165.64784240722656
143,144,72,1631643349.2879236,1631643349.3640287,161.79891967773438
144,145,73,1631643349.3657627,1631643349.4414911,161.74024963378906
145,146,73,1631643349.4419088,1631643349.5178032,175.13482666015625
146,147,74,1631643349.5195503,1631643349.595753,174.6011199951172
147,148,74,1631643349.5961697,1631643349.672155,167.16490173339844
148,149,75,1631643349.6738794,1631643349.7496796,170.39207458496094
149,150,75,1631643349.750092,1631643349.826026,171.67005920410156
150,151,76,1631643349.8277538,1631643349.9034872,167.78945922851562
151,152,76,1631643349.9038925,1631643349.9799254,174.5476837158203
152,153,77,1631643349.981653,1631643350.057381,165.23934936523438
153,154,77,1631643350.057787,1631643350.1338158,164.68426513671875
154,155,78,1631643350.135567,1631643350.2114153,169.74095153808594
155,156,78,1631643350.211823,1631643350.2880185,175.2384796142578
156,157,79,1631643350.2897441,1631643350.3655427,170.34779357910156
157,158,79,1631643350.3659496,1631643350.4420187,176.26258850097656
158,159,80,1631643350.4437425,1631643350.5195868,167.02549743652344
159,160,80,1631643350.519992,1631643350.5960822,162.33460998535156
160,161,81,1631643350.5978143,1631643350.6735365,164.8699493408203
161,162,81,1631643350.673943,1631643350.7499483,165.1833953857422
162,163,82,1631643350.7516727,1631643350.8274555,166.14012145996094
163,164,82,1631643350.8278635,1631643350.90422,158.21449279785156
164,165,83,1631643350.9059494,1631643350.9817727,161.37709045410156
165,166,83,1631643350.982179,1631643351.0585282,167.13641357421875
166,167,84,1631643351.060243,1631643351.1370234,173.1927032470703
167,168,84,1631643351.1374362,1631643351.2136204,170.1907501220703
168,169,85,1631643351.2153342,1631643351.2912664,176.78465270996094
169,170,85,1631643351.2916784,1631643351.3676732,169.87493896484375
170,171,86,1631643351.3693924,1631643351.4456637,171.15504455566406
171,172,86,1631643351.4460716,1631643351.522047,167.36366271972656
172,173,87,1631643351.5237677,1631643351.5997133,173.9988555908203
173,174,87,1631643351.600122,1631643351.6761477,165.80613708496094
174,175,88,1631643351.677872,1631643351.7537227,162.93203735351562
175,176,88,1631643351.754127,1631643351.8301644,167.93199157714844
176,177,89,1631643351.831887,1631643351.9076102,159.5465087890625
177,178,89,1631643351.9080167,1631643351.9840386,171.75872802734375
178,179,90,1631643351.985757,1631643352.0614483,174.27459716796875
179,180,90,1631643352.061952,1631643352.1377816,160.25213623046875
