,function_evaluations,iteration,start_time,end_time,val_mse
73,74,2,1632064898.6956341,1632064898.9729962,165.08908081054688
74,75,2,1632064898.9742255,1632064898.9828525,167.2770538330078
75,76,2,1632064898.9830103,1632064899.3979125,166.9153289794922
76,77,2,1632064899.4001174,1632064899.407833,166.59967041015625
77,78,2,1632064899.40799,1632064899.415454,164.89141845703125
78,79,2,1632064899.4156122,1632064899.8771484,169.13258361816406
79,80,2,1632064899.8791075,1632064900.2601037,159.58677673339844
80,81,2,1632064900.2620366,1632064900.63386,164.16844177246094
81,82,2,1632064900.635661,1632064900.643451,159.5265655517578
82,83,2,1632064900.6436117,1632064900.6492546,174.17086791992188
83,84,2,1632064900.6494017,1632064900.6569705,169.60076904296875
84,85,2,1632064900.657124,1632064900.665018,107.3001480102539
85,86,2,1632064900.665171,1632064901.0803645,148.9161376953125
86,87,2,1632064901.082568,1632064901.3630326,174.3440399169922
87,88,2,1632064901.3646388,1632064901.3711443,162.44320678710938
88,89,2,1632064901.3712945,1632064901.7076783,151.29795837402344
89,90,2,1632064901.7094285,1632064902.1217892,164.69451904296875
90,91,3,1632064902.1297913,1632064902.2054973,160.91464233398438
91,92,3,1632064902.20589,1632064902.2114875,150.40127563476562
92,93,3,1632064902.211678,1632064902.3666492,145.1580047607422
93,94,3,1632064902.36743,1632064902.533652,147.50575256347656
94,95,3,1632064902.534621,1632064902.5423887,170.07252502441406
95,96,3,1632064902.5425491,1632064902.6130137,174.41983032226562
96,97,3,1632064902.6134136,1632064902.842988,150.61614990234375
97,98,3,1632064902.844397,1632064903.0878737,137.95323181152344
98,99,3,1632064903.0890925,1632064903.4382274,159.82186889648438
99,100,3,1632064903.4404488,1632064903.4465797,184.42257690429688
100,101,3,1632064903.446731,1632064903.636581,171.19874572753906
101,102,3,1632064903.6376574,1632064903.646276,157.40408325195312
102,103,3,1632064903.6464343,1632064903.6511517,180.73065185546875
103,104,3,1632064903.6512945,1632064903.6557927,171.7912139892578
104,105,3,1632064903.655933,1632064903.6617575,144.80718994140625
105,106,3,1632064903.661904,1632064904.0669005,160.7275848388672
106,107,3,1632064904.0687094,1632064904.3685653,142.55577087402344
107,108,3,1632064904.3699677,1632064904.5957506,163.36105346679688
108,109,3,1632064904.596983,1632064904.601727,180.44305419921875
109,110,3,1632064904.6018755,1632064904.6084998,136.01199340820312
110,111,3,1632064904.6088016,1632064904.6133976,126.6234359741211
111,112,3,1632064904.6135504,1632064904.6213255,103.5348129272461
112,113,3,1632064904.6214752,1632064904.6282358,167.29318237304688
113,114,3,1632064904.6283832,1632064904.6339788,172.4254150390625
114,115,3,1632064904.6341226,1632064904.7154348,167.8556365966797
115,116,3,1632064904.7159228,1632064904.7247486,163.1568603515625
116,117,3,1632064904.7249057,1632064904.9495082,173.34921264648438
117,118,3,1632064904.9505131,1632064905.1165864,159.89930725097656
118,119,3,1632064905.117555,1632064905.3935676,173.4767303466797
119,120,3,1632064905.3949356,1632064905.4034061,168.18276977539062
120,121,3,1632064905.403569,1632064905.818159,160.16943359375
121,122,3,1632064905.820384,1632064905.8281035,164.0919647216797
122,123,3,1632064905.8282585,1632064905.8356814,167.3701171875
123,124,3,1632064905.8358335,1632064906.296125,164.7647705078125
124,125,3,1632064906.2981114,1632064906.6798987,159.4014892578125
125,126,3,1632064906.6818314,1632064907.0524173,173.46336364746094
126,127,3,1632064907.0542383,1632064907.0620687,160.3835906982422
127,128,3,1632064907.0622265,1632064907.0678456,141.72607421875
128,129,3,1632064907.0679905,1632064907.0755858,165.7174835205078
129,130,3,1632064907.0757387,1632064907.0836046,109.23196411132812
130,131,3,1632064907.0837579,1632064907.4982378,135.54867553710938
131,132,3,1632064907.5005074,1632064907.780296,173.97593688964844
132,133,3,1632064907.7819304,1632064907.788455,127.2973403930664
133,134,3,1632064907.7886105,1632064908.1258776,151.0382537841797
134,135,3,1632064908.1276076,1632064908.5398152,168.80831909179688
135,136,4,1632064908.5484953,1632064908.6241646,164.4324188232422
136,137,4,1632064908.62456,1632064908.6301587,166.4119110107422
137,138,4,1632064908.6303031,1632064908.7852244,144.9884033203125
138,139,4,1632064908.7860537,1632064908.9521244,144.03797912597656
139,140,4,1632064908.9530854,1632064908.96087,164.62771606445312
140,141,4,1632064908.961022,1632064909.030984,162.6613311767578
141,142,4,1632064909.031384,1632064909.2603996,149.96841430664062
142,143,4,1632064909.26189,1632064909.5054252,151.31101989746094
143,144,4,1632064909.5067105,1632064909.8533564,171.15328979492188
144,145,4,1632064909.8552816,1632064909.8612075,165.81813049316406
145,146,4,1632064909.8613558,1632064910.0505133,167.43162536621094
146,147,4,1632064910.0514877,1632064910.060216,121.53202819824219
147,148,4,1632064910.0604722,1632064910.0652375,172.7450714111328
148,149,4,1632064910.065379,1632064910.069901,173.98265075683594
149,150,4,1632064910.0700414,1632064910.0758636,149.8836212158203
150,151,4,1632064910.0760067,1632064910.4811866,166.8305206298828
151,152,4,1632064910.482916,1632064910.785037,133.32647705078125
152,153,4,1632064910.78637,1632064911.0111682,161.63951110839844
153,154,4,1632064911.0124042,1632064911.017119,190.92721557617188
154,155,4,1632064911.0172668,1632064911.0239296,161.7322998046875
155,156,4,1632064911.0240784,1632064911.0286736,142.90252685546875
156,157,4,1632064911.0288143,1632064911.0366397,104.96479797363281
157,158,4,1632064911.0368016,1632064911.0436153,175.03536987304688
158,159,4,1632064911.0437663,1632064911.0493693,166.56982421875
159,160,4,1632064911.0495136,1632064911.1310074,166.04249572753906
160,161,4,1632064911.131495,1632064911.1404324,163.89894104003906
161,162,4,1632064911.1405966,1632064911.3644848,167.3776397705078
162,163,4,1632064911.3655677,1632064911.5315838,168.39797973632812
163,164,4,1632064911.5325518,1632064911.8080394,173.64109802246094
164,165,4,1632064911.8094049,1632064911.8179102,166.7400665283203
165,166,4,1632064911.8180697,1632064912.2321985,170.92715454101562
166,167,4,1632064912.2343943,1632064912.242105,166.78759765625
167,168,4,1632064912.242264,1632064912.249774,166.9479217529297
168,169,4,1632064912.249926,1632064912.7106972,163.0349578857422
169,170,4,1632064912.712697,1632064913.095016,159.55108642578125
170,171,4,1632064913.0969787,1632064913.467412,165.31272888183594
171,172,4,1632064913.4693015,1632064913.477025,165.2716522216797
172,173,4,1632064913.4771786,1632064913.4828434,169.22103881835938
173,174,4,1632064913.482989,1632064913.4905672,168.2559051513672
174,175,4,1632064913.4907231,1632064913.49863,104.51148223876953
175,176,4,1632064913.4987895,1632064913.9130013,147.78173828125
176,177,4,1632064913.9150467,1632064914.1944864,165.8266143798828
177,178,4,1632064914.196235,1632064914.2027614,167.64503479003906
178,179,4,1632064914.202912,1632064914.5385678,149.66973876953125
179,180,4,1632064914.5402699,1632064914.9524758,168.32958984375
