,function_evaluations,iteration,start_time,end_time,val_mse
49,50,10,1631647500.586987,1631647500.5980375,1836.745849609375
50,51,11,1631647500.5997646,1631647500.755167,1857.554443359375
51,52,11,1631647500.7555928,1631647500.7663054,2067.201171875
52,53,11,1631647500.7664626,1631647501.0629117,1853.8685302734375
53,54,11,1631647501.063774,1631647501.4142547,1839.9747314453125
54,55,11,1631647501.4153063,1631647501.4263165,1865.056640625
55,56,12,1631647501.4281049,1631647501.5842218,1856.9676513671875
56,57,12,1631647501.584646,1631647501.5953622,1872.3118896484375
57,58,12,1631647501.5955145,1631647501.613018,10507.2734375
58,59,12,1631647501.6131806,1631647502.0287752,1814.634765625
59,60,12,1631647502.0301485,1631647502.0470731,1858.5948486328125
60,61,13,1631647502.0494442,1631647502.3326058,1844.78955078125
61,62,13,1631647502.3334308,1631647503.1533468,1843.4024658203125
62,63,13,1631647503.155297,1631647503.4773133,1816.598388671875
63,64,13,1631647503.4784524,1631647503.8605683,1852.7257080078125
64,65,13,1631647503.8616385,1631647503.8773992,1851.46630859375
65,66,14,1631647503.8793025,1631647504.0408745,1848.1427001953125
66,67,14,1631647504.0412962,1631647504.0520985,1865.607666015625
67,68,14,1631647504.0522509,1631647504.375027,1804.357177734375
68,69,14,1631647504.3759074,1631647504.75602,1819.723876953125
69,70,14,1631647504.7570941,1631647504.7686372,1847.167724609375
70,71,15,1631647504.7704725,1631647504.926362,1844.838134765625
71,72,15,1631647504.9267874,1631647504.9374895,1848.338134765625
72,73,15,1631647504.9376411,1631647505.2541149,1811.962890625
73,74,15,1631647505.2549663,1631647505.6352549,1855.9559326171875
74,75,15,1631647505.6363332,1631647505.6472757,1897.271728515625
75,76,16,1631647505.6489964,1631647505.8046803,1847.406494140625
76,77,16,1631647505.8052158,1631647506.5694094,1854.480712890625
77,78,16,1631647506.5716405,1631647506.888368,1803.09619140625
78,79,16,1631647506.8892372,1631647507.2693558,1811.443359375
79,80,16,1631647507.2704358,1631647508.15247,1845.5401611328125
80,81,17,1631647508.1567914,1631647508.314428,1848.997802734375
81,82,17,1631647508.314866,1631647508.325653,1896.60888671875
82,83,17,1631647508.3258152,1631647508.651833,1808.3480224609375
83,84,17,1631647508.6527157,1631647509.0434144,1823.4842529296875
84,85,17,1631647509.0444837,1631647509.9179423,1853.43115234375
85,86,18,1631647509.9222393,1631647510.0780172,1841.4012451171875
86,87,18,1631647510.0784428,1631647510.0898473,1851.385986328125
87,88,18,1631647510.0900028,1631647510.4063365,1805.6109619140625
88,89,18,1631647510.4071832,1631647510.7868838,1813.2655029296875
89,90,18,1631647510.787971,1631647510.7986362,1929.4224853515625
90,91,19,1631647510.800424,1631647510.9562676,1855.0030517578125
91,92,19,1631647510.9566853,1631647511.7203743,1842.3074951171875
92,93,19,1631647511.7223237,1631647511.893901,1844.396728515625
93,94,19,1631647511.8944426,1631647512.274514,1828.4515380859375
94,95,19,1631647512.2757354,1631647512.2867088,1901.2734375
95,96,20,1631647512.2884715,1631647512.4441001,1843.4759521484375
96,97,20,1631647512.444531,1631647513.267763,1802.140625
97,98,20,1631647513.2697754,1631647513.5868587,1813.285888671875
98,99,20,1631647513.587764,1631647513.9681385,1816.2572021484375
99,100,20,1631647513.969242,1631647513.980266,1922.691650390625
100,101,21,1631647513.982113,1631647514.1382105,1855.6519775390625
101,102,21,1631647514.1386306,1631647514.9624205,1797.452880859375
102,103,21,1631647514.9644315,1631647515.2813826,1823.51708984375
103,104,21,1631647515.2823105,1631647515.7023525,1844.6463623046875
104,105,21,1631647515.7034228,1631647516.5784805,1847.4349365234375
105,106,22,1631647516.5829055,1631647516.7221503,1855.3636474609375
106,107,22,1631647516.7226598,1631647517.6168957,1809.300048828125
107,108,22,1631647517.6189399,1631647517.9358234,1811.27197265625
108,109,22,1631647517.9367259,1631647518.344803,1796.8988037109375
109,110,22,1631647518.346065,1631647518.357037,1869.5321044921875
110,111,23,1631647518.3589683,1631647518.5145168,1855.3370361328125
111,112,23,1631647518.5149415,1631647519.3381503,1810.6534423828125
112,113,23,1631647519.3402376,1631647519.6574752,1818.5321044921875
113,114,23,1631647519.6583822,1631647520.0657978,1804.9061279296875
114,115,23,1631647520.0670505,1631647520.0781524,1879.416259765625
115,116,24,1631647520.0800426,1631647520.2402902,1845.0234375
116,117,24,1631647520.2407126,1631647521.0039756,1832.6959228515625
117,118,24,1631647521.0059698,1631647521.3017154,1819.0267333984375
118,119,24,1631647521.3027918,1631647521.7100549,1813.7386474609375
119,120,24,1631647521.7110999,1631647521.7221103,1994.4940185546875
120,121,25,1631647521.7239428,1631647521.8796406,1854.8663330078125
121,122,25,1631647521.8800743,1631647522.7040567,1814.9246826171875
122,123,25,1631647522.7060783,1631647523.0230265,1807.551513671875
123,124,25,1631647523.0241532,1631647523.4310045,1816.575439453125
124,125,25,1631647523.432079,1631647523.588469,1855.7958984375
125,126,26,1631647523.5907872,1631647523.7463782,1810.1146240234375
126,127,26,1631647523.7468774,1631647524.5708096,1793.92333984375
127,128,26,1631647524.572847,1631647524.8896453,1795.2840576171875
128,129,26,1631647524.8905678,1631647525.2979565,1831.5303955078125
129,130,26,1631647525.2991211,1631647525.3100855,1898.416015625
130,131,27,1631647525.3119447,1631647525.4673722,1859.7816162109375
131,132,27,1631647525.4677973,1631647526.2950776,1798.60693359375
132,133,27,1631647526.2973475,1631647526.6146936,1811.2562255859375
133,134,27,1631647526.615602,1631647526.9957724,1825.53955078125
134,135,27,1631647526.996857,1631647527.0080445,1906.526611328125
135,136,28,1631647527.0103543,1631647527.1660554,1845.683349609375
136,137,28,1631647527.166473,1631647527.9902246,1806.2073974609375
137,138,28,1631647527.9923427,1631647528.3103762,1806.3043212890625
138,139,28,1631647528.3113127,1631647528.718341,1793.925048828125
139,140,28,1631647528.719631,1631647529.5995855,1820.3048095703125
140,141,29,1631647529.6041248,1631647529.759744,1823.6453857421875
141,142,29,1631647529.76017,1631647530.077177,1816.378662109375
142,143,29,1631647530.0780308,1631647530.229968,1818.3800048828125
143,144,29,1631647530.2304206,1631647530.637816,1805.86474609375
144,145,29,1631647530.6388807,1631647530.6499407,1867.8505859375
145,146,30,1631647530.6517584,1631647530.8073635,1814.1611328125
146,147,30,1631647530.8077896,1631647531.6326702,1812.50146484375
147,148,30,1631647531.6346822,1631647531.9524815,1804.7244873046875
148,149,30,1631647531.9536183,1631647532.3614042,1803.7669677734375
149,150,30,1631647532.3624766,1631647532.3735166,1850.42041015625
150,151,31,1631647532.3753834,1631647532.531025,1831.051025390625
151,152,31,1631647532.531444,1631647533.354593,1805.9886474609375
152,153,31,1631647533.3566434,1631647533.6739895,1825.7901611328125
153,154,31,1631647533.6749082,1631647534.0822268,1806.496826171875
154,155,31,1631647534.0833144,1631647534.9544911,1850.045166015625
155,156,32,1631647534.9588916,1631647535.630752,1822.6912841796875
156,157,32,1631647535.632445,1631647536.4575312,1818.306884765625
157,158,32,1631647536.4597983,1631647536.7560754,1830.1982421875
158,159,32,1631647536.7570627,1631647537.1644788,1819.3525390625
159,160,32,1631647537.165557,1631647538.0391917,1846.9967041015625
160,161,33,1631647538.0436695,1631647538.1994398,1828.7318115234375
161,162,33,1631647538.1998777,1631647539.024618,1821.5972900390625
162,163,33,1631647539.0266318,1631647539.345754,1817.3712158203125
163,164,33,1631647539.3468654,1631647539.7619486,1814.984619140625
164,165,33,1631647539.763011,1631647539.7741227,1850.5511474609375
165,166,34,1631647539.7760994,1631647539.9328492,1812.9278564453125
166,167,34,1631647539.9332752,1631647540.7580667,1829.2369384765625
167,168,34,1631647540.7602987,1631647541.077548,1800.2152099609375
168,169,34,1631647541.078439,1631647541.4853237,1831.698486328125
169,170,34,1631647541.4864233,1631647541.501462,1852.3287353515625
170,171,35,1631647541.503323,1631647542.1115236,1825.6302490234375
171,172,35,1631647542.1129754,1631647542.9381201,1809.5194091796875
172,173,35,1631647542.940333,1631647543.2570736,1812.009033203125
173,174,35,1631647543.2580557,1631647543.6389055,1840.2532958984375
174,175,35,1631647543.639992,1631647543.651361,1845.5184326171875
175,176,36,1631647543.6532037,1631647543.8089864,1816.2269287109375
176,177,36,1631647543.8094068,1631647544.6345134,1822.29248046875
177,178,36,1631647544.6367707,1631647544.9541209,1796.8677978515625
178,179,36,1631647544.9550257,1631647545.3621092,1802.982421875
179,180,36,1631647545.3631818,1631647546.232708,1849.765869140625
