,function_evaluations,iteration,start_time,end_time,val_mse
42,43,9,1631644957.3073835,1631644957.631879,163.76402282714844
43,44,9,1631644957.6336944,1631644957.7749426,137.48025512695312
44,45,9,1631644957.7760546,1631644957.9272869,143.06353759765625
45,46,10,1631644957.9299085,1631644957.935238,114.8246841430664
46,47,10,1631644957.9353883,1631644957.944307,154.7487030029297
47,48,10,1631644957.944473,1631644958.1000204,139.80035400390625
48,49,10,1631644958.100886,1631644958.1061916,142.94131469726562
49,50,10,1631644958.106354,1631644958.2616618,139.63296508789062
50,51,11,1631644958.2641861,1631644958.2694747,177.44920349121094
51,52,11,1631644958.2696168,1631644958.2749407,147.02386474609375
52,53,11,1631644958.2750893,1631644958.6938539,126.00749206542969
53,54,11,1631644958.695896,1631644958.7013314,111.52135467529297
54,55,11,1631644958.7017317,1631644959.0922606,133.57237243652344
55,56,12,1631644959.0960076,1631644959.101329,111.13346862792969
56,57,12,1631644959.1014843,1631644959.5182729,168.4177703857422
57,58,12,1631644959.5205505,1631644959.5264912,109.76193237304688
58,59,12,1631644959.5266585,1631644959.876175,166.57684326171875
59,60,12,1631644959.878064,1631644960.2693253,168.09310913085938
60,61,13,1631644960.273291,1631644960.278792,103.60197448730469
61,62,13,1631644960.2789478,1631644960.2845085,117.6322250366211
62,63,13,1631644960.284656,1631644960.4869585,158.72906494140625
63,64,13,1631644960.48799,1631644960.6733558,172.79385375976562
64,65,13,1631644960.6743948,1631644960.870453,136.41624450683594
65,66,14,1631644960.8730981,1631644960.8784187,111.07843780517578
66,67,14,1631644960.8785603,1631644960.8841026,124.02456665039062
67,68,14,1631644960.8842933,1631644960.889497,109.89530944824219
68,69,14,1631644960.8896449,1631644960.89492,113.88011169433594
69,70,14,1631644960.8950667,1631644961.0457373,135.9989471435547
70,71,15,1631644961.048276,1631644961.053604,166.6471405029297
71,72,15,1631644961.053744,1631644961.0592523,148.42860412597656
72,73,15,1631644961.0594058,1631644961.2607186,139.65838623046875
73,74,15,1631644961.2616482,1631644961.2670536,118.89842987060547
74,75,15,1631644961.2672915,1631644961.2744694,115.4912109375
75,76,16,1631644961.2762158,1631644961.2816992,152.6180419921875
76,77,16,1631644961.2818391,1631644961.2873707,115.29660034179688
77,78,16,1631644961.287519,1631644961.292655,98.81123352050781
78,79,16,1631644961.2928,1631644961.2979872,138.77786254882812
79,80,16,1631644961.298131,1631644961.305094,124.61945343017578
80,81,17,1631644961.3067832,1631644961.3138885,120.6198501586914
81,82,17,1631644961.314034,1631644961.3196464,125.42195129394531
82,83,17,1631644961.319792,1631644961.3249302,130.94203186035156
83,84,17,1631644961.3250742,1631644961.3306918,132.41143798828125
84,85,17,1631644961.3308442,1631644961.335258,122.56111145019531
85,86,18,1631644961.3369138,1631644961.342208,108.341064453125
86,87,18,1631644961.3423522,1631644961.3478935,137.66009521484375
87,88,18,1631644961.3480444,1631644961.3550165,104.3150405883789
88,89,18,1631644961.355168,1631644961.360357,107.02782440185547
89,90,18,1631644961.3605032,1631644961.3658946,155.6134490966797
90,91,19,1631644961.3675973,1631644961.3728576,105.94432830810547
91,92,19,1631644961.3729966,1631644961.3786118,114.9992446899414
92,93,19,1631644961.3787591,1631644961.3839078,110.16585540771484
93,94,19,1631644961.384051,1631644961.389242,108.75444030761719
94,95,19,1631644961.3894007,1631644961.3963327,119.18856811523438
95,96,20,1631644961.3979642,1631644961.4024146,118.37019348144531
96,97,20,1631644961.4025521,1631644961.408101,145.89566040039062
97,98,20,1631644961.4082468,1631644961.4133887,111.93098449707031
98,99,20,1631644961.4135337,1631644961.4207923,134.00888061523438
99,100,20,1631644961.42095,1631644961.4279082,106.36753845214844
100,101,21,1631644961.4296012,1631644961.4340422,125.33456420898438
101,102,21,1631644961.4341803,1631644961.439391,114.50054168701172
102,103,21,1631644961.439537,1631644961.4448612,115.23114776611328
103,104,21,1631644961.4450061,1631644961.4501877,112.59117889404297
104,105,21,1631644961.4503365,1631644961.455882,141.00782775878906
105,106,22,1631644961.4575825,1631644961.462874,109.36698913574219
106,107,22,1631644961.463013,1631644961.4681442,143.72592163085938
107,108,22,1631644961.4682887,1631644961.4734364,119.1482162475586
108,109,22,1631644961.4735818,1631644961.4804635,110.0677719116211
109,110,22,1631644961.4806244,1631644961.4875078,114.17823028564453
110,111,23,1631644961.489132,1631644961.4942064,150.71807861328125
111,112,23,1631644961.4943504,1631644961.4996448,128.04579162597656
112,113,23,1631644961.499792,1631644961.5048974,118.74462890625
113,114,23,1631644961.5050437,1631644961.51023,111.89608001708984
114,115,23,1631644961.5103815,1631644961.5173292,165.7545623779297
115,116,24,1631644961.518955,1631644961.5242014,112.74790954589844
116,117,24,1631644961.5244184,1631644961.5298054,119.75166320800781
117,118,24,1631644961.52995,1631644961.5351045,114.22090148925781
118,119,24,1631644961.535248,1631644961.5404952,111.21783447265625
119,120,24,1631644961.5406494,1631644961.5477371,116.3698501586914
120,121,25,1631644961.5493574,1631644961.5547428,134.5269775390625
121,122,25,1631644961.5548823,1631644961.560251,112.5600357055664
122,123,25,1631644961.560404,1631644961.565534,125.20364379882812
123,124,25,1631644961.5656817,1631644961.5708547,118.76327514648438
124,125,25,1631644961.5709994,1631644961.5779738,164.30307006835938
125,126,26,1631644961.5795999,1631644961.5840342,122.42762756347656
126,127,26,1631644961.584172,1631644961.5894747,124.44034576416016
127,128,26,1631644961.5896192,1631644961.5947556,104.0349349975586
128,129,26,1631644961.5948985,1631644961.600156,103.12310791015625
129,130,26,1631644961.6003022,1631644961.605542,104.07392120361328
130,131,27,1631644961.6071107,1631644961.6123722,115.91339874267578
131,132,27,1631644961.6125116,1631644961.6177974,112.54727172851562
132,133,27,1631644961.6179442,1631644961.6230853,107.91055297851562
133,134,27,1631644961.6232312,1631644961.6284072,113.35433959960938
134,135,27,1631644961.6285524,1631644961.6337605,109.36239624023438
135,136,28,1631644961.6352818,1631644961.6404912,118.98402404785156
136,137,28,1631644961.6406298,1631644961.6458685,113.82512664794922
137,138,28,1631644961.6460145,1631644961.6513214,113.84778594970703
138,139,28,1631644961.651472,1631644961.6565976,142.7106170654297
139,140,28,1631644961.6567411,1631644961.661873,108.34071350097656
140,141,29,1631644961.6633968,1631644961.6686788,116.16446685791016
141,142,29,1631644961.6688175,1631644961.6741116,113.50957489013672
142,143,29,1631644961.6742587,1631644961.6794088,118.60652160644531
143,144,29,1631644961.6795547,1631644961.684846,110.97409057617188
144,145,29,1631644961.684992,1631644961.6900675,150.1838836669922
145,146,30,1631644961.691537,1631644961.6967542,106.7387466430664
146,147,30,1631644961.6968927,1631644961.702034,119.30696868896484
147,148,30,1631644961.702177,1631644961.7073686,108.22184753417969
148,149,30,1631644961.7075145,1631644961.7126992,131.12823486328125
149,150,30,1631644961.712843,1631644961.7180645,105.25789642333984
150,151,31,1631644961.7195942,1631644961.7249038,104.6947250366211
151,152,31,1631644961.7250426,1631644961.7305603,111.4341812133789
152,153,31,1631644961.73071,1631644961.7357955,152.49269104003906
153,154,31,1631644961.735939,1631644961.7412434,110.18876647949219
154,155,31,1631644961.741395,1631644961.7465956,114.36285400390625
155,156,32,1631644961.7481673,1631644961.7534127,116.93995666503906
156,157,32,1631644961.7535524,1631644961.758761,111.07640075683594
157,158,32,1631644961.7589076,1631644961.7640276,106.86414337158203
158,159,32,1631644961.7641735,1631644961.7693472,105.62318420410156
159,160,32,1631644961.7694938,1631644961.774721,113.09089660644531
160,161,33,1631644961.7763877,1631644961.7816768,118.48075866699219
161,162,33,1631644961.781818,1631644961.786959,121.31958770751953
162,163,33,1631644961.787103,1631644961.7923484,115.37940216064453
163,164,33,1631644961.7924967,1631644961.7976744,112.4200210571289
164,165,33,1631644961.7978194,1631644961.8029604,112.37611389160156
165,166,34,1631644961.8045776,1631644961.809877,112.86410522460938
166,167,34,1631644961.8100154,1631644961.8152595,107.32086944580078
167,168,34,1631644961.8154132,1631644961.8205552,138.6627197265625
168,169,34,1631644961.8206995,1631644961.8258877,107.8524398803711
169,170,34,1631644961.8260324,1631644961.8312562,108.55874633789062
170,171,35,1631644961.8328328,1631644961.8381264,109.73770141601562
171,172,35,1631644961.838266,1631644961.8435628,108.49040222167969
172,173,35,1631644961.843711,1631644961.8488557,110.50804901123047
173,174,35,1631644961.849006,1631644961.8540933,166.66419982910156
174,175,35,1631644961.8542385,1631644961.8594434,106.24644470214844
175,176,36,1631644961.861009,1631644961.8662136,111.4267807006836
176,177,36,1631644961.866358,1631644961.871577,108.37760925292969
177,178,36,1631644961.871723,1631644961.8770044,104.34429168701172
178,179,36,1631644961.8771517,1631644961.8823192,107.66202545166016
179,180,36,1631644961.8824694,1631644961.8877537,112.73109436035156
