,function_evaluations,iteration,start_time,end_time,val_mse
60,61,2,1632063113.4912121,1632063114.8540967,2294.966064453125
61,62,2,1632063114.8559313,1632063115.8715198,2274.151611328125
62,63,2,1632063115.87294,1632063116.6192327,2286.76220703125
63,64,2,1632063116.6205337,1632063116.6346128,2367.516357421875
64,65,2,1632063116.6347656,1632063116.654997,2302.796630859375
65,66,2,1632063116.6551542,1632063116.6691504,2496.719482421875
66,67,2,1632063116.6693008,1632063116.6945167,2293.170166015625
67,68,2,1632063116.6946793,1632063116.715364,2324.79052734375
68,69,2,1632063116.7155287,1632063116.7326071,2463.9482421875
69,70,2,1632063116.732761,1632063117.00167,2291.831298828125
70,71,2,1632063117.0021586,1632063117.0293853,2283.4658203125
71,72,2,1632063117.0295563,1632063117.7570434,2296.060302734375
72,73,2,1632063117.75807,1632063118.3068304,2293.67919921875
73,74,2,1632063118.3078372,1632063119.2242572,2296.72021484375
74,75,2,1632063119.2256916,1632063119.2520454,2297.75927734375
75,76,2,1632063119.2522166,1632063120.633178,2296.052734375
76,77,2,1632063120.635491,1632063120.65949,2285.263916015625
77,78,2,1632063120.6596658,1632063120.682613,2292.80078125
78,79,2,1632063120.682776,1632063122.230511,2295.397216796875
79,80,2,1632063122.2327297,1632063123.5072124,2287.71435546875
80,81,2,1632063123.5092938,1632063124.7423978,2301.623291015625
81,82,2,1632063124.7444336,1632063124.7682781,2300.661376953125
82,83,2,1632063124.7684472,1632063124.7855368,2307.312744140625
83,84,2,1632063124.7856927,1632063124.8087835,2301.90185546875
84,85,2,1632063124.8089445,1632063124.8333864,2345.750244140625
85,86,2,1632063124.8335545,1632063126.2123945,2274.941650390625
86,87,2,1632063126.2144797,1632063127.1408525,2294.089599609375
87,88,2,1632063127.1426592,1632063127.162487,2284.5224609375
88,89,2,1632063127.1626523,1632063128.2795215,2277.864501953125
89,90,2,1632063128.2812703,1632063129.6561124,2295.571533203125
90,91,3,1632063129.6644347,1632063129.9148343,2294.45556640625
91,92,3,1632063129.9152498,1632063129.932383,2328.23486328125
92,93,3,1632063129.9325447,1632063130.4469454,2271.747802734375
93,94,3,1632063130.4477577,1632063130.9966714,2280.980712890625
94,95,3,1632063130.9976716,1632063131.0213265,2298.20947265625
95,96,3,1632063131.0214944,1632063131.2526898,2296.8720703125
96,97,3,1632063131.2532244,1632063132.0101151,2280.656494140625
97,98,3,1632063132.0115442,1632063132.8278382,2273.831298828125
98,99,3,1632063132.829107,1632063133.975944,2302.49658203125
99,100,3,1632063133.9779718,1632063133.995782,2344.2197265625
100,101,3,1632063133.9959414,1632063134.617138,2298.58837890625
101,102,3,1632063134.6181545,1632063134.6450028,2316.0009765625
102,103,3,1632063134.6451683,1632063134.6596303,2347.303466796875
103,104,3,1632063134.659781,1632063134.6735315,2500.00537109375
104,105,3,1632063134.6736827,1632063134.6914773,2326.890625
105,106,3,1632063134.691632,1632063136.0436618,2295.638671875
106,107,3,1632063136.0457885,1632063137.056783,2271.743896484375
107,108,3,1632063137.0580397,1632063137.8035219,2290.052490234375
108,109,3,1632063137.8048255,1632063137.8189838,2444.55322265625
109,110,3,1632063137.8191369,1632063137.839468,2295.423583984375
110,111,3,1632063137.8397143,1632063137.8537922,2364.6689453125
111,112,3,1632063137.8539422,1632063137.8783836,2291.0966796875
112,113,3,1632063137.87855,1632063137.8992827,2337.739990234375
113,114,3,1632063137.8994398,1632063137.9166665,2403.389892578125
114,115,3,1632063137.9168203,1632063138.1856546,2290.854736328125
115,116,3,1632063138.1861415,1632063138.2134209,2296.7548828125
116,117,3,1632063138.2135913,1632063138.955487,2300.052001953125
117,118,3,1632063138.9565125,1632063139.5045629,2295.051025390625
118,119,3,1632063139.5055695,1632063140.4234617,2292.31982421875
119,120,3,1632063140.4248087,1632063140.4513662,2296.602783203125
120,121,3,1632063140.45155,1632063141.8320932,2295.314697265625
121,122,3,1632063141.8344402,1632063141.8585272,2302.4775390625
122,123,3,1632063141.8587058,1632063141.8817446,2291.1484375
123,124,3,1632063141.8819067,1632063143.4186327,2297.200439453125
124,125,3,1632063143.4207063,1632063144.6886318,2291.7509765625
125,126,3,1632063144.6909075,1632063145.9170825,2292.626220703125
126,127,3,1632063145.9189546,1632063145.9430187,2291.260986328125
127,128,3,1632063145.9431882,1632063145.9603603,2339.561767578125
128,129,3,1632063145.9605246,1632063145.983792,2300.902587890625
129,130,3,1632063145.9839687,1632063146.0088236,2318.756103515625
130,131,3,1632063146.0089855,1632063147.3883107,2285.9912109375
131,132,3,1632063147.390647,1632063148.3146486,2299.050537109375
132,133,3,1632063148.316318,1632063148.3365445,2294.988037109375
133,134,3,1632063148.3367102,1632063149.4545977,2274.574951171875
134,135,3,1632063149.4563663,1632063150.8287375,2296.01953125
135,136,4,1632063150.8376796,1632063151.0879707,2301.737060546875
136,137,4,1632063151.0883884,1632063151.1054869,2378.9345703125
137,138,4,1632063151.1056454,1632063151.6187463,2272.737060546875
138,139,4,1632063151.619561,1632063152.1684906,2284.0361328125
139,140,4,1632063152.1695952,1632063152.1931922,2293.8056640625
140,141,4,1632063152.1933546,1632063152.4243586,2293.031005859375
141,142,4,1632063152.4247808,1632063153.183097,2284.947998046875
142,143,4,1632063153.1845284,1632063153.9968224,2277.234130859375
143,144,4,1632063153.997996,1632063155.1505315,2297.565673828125
144,145,4,1632063155.1525848,1632063155.1701562,2338.16650390625
145,146,4,1632063155.1703172,1632063155.7977667,2297.165283203125
146,147,4,1632063155.7987661,1632063155.8254924,2302.93603515625
147,148,4,1632063155.8256598,1632063155.8400714,2361.185791015625
148,149,4,1632063155.8402228,1632063155.853955,2473.39111328125
149,150,4,1632063155.854106,1632063155.8717997,2320.914306640625
150,151,4,1632063155.8719554,1632063157.2093148,2296.3603515625
151,152,4,1632063157.2111561,1632063158.2175596,2272.4951171875
152,153,4,1632063158.218827,1632063158.9641492,2298.277099609375
153,154,4,1632063158.9654396,1632063158.9795866,2434.76123046875
154,155,4,1632063158.979742,1632063159.0001044,2331.548095703125
155,156,4,1632063159.000264,1632063159.0142488,2510.2509765625
156,157,4,1632063159.014401,1632063159.0389647,2291.069580078125
157,158,4,1632063159.0391273,1632063159.0598216,2307.057373046875
158,159,4,1632063159.0599804,1632063159.0771267,2464.127685546875
159,160,4,1632063159.0772815,1632063159.3459113,2294.8779296875
160,161,4,1632063159.3464017,1632063159.373697,2296.3251953125
161,162,4,1632063159.3738637,1632063160.1215816,2297.022216796875
162,163,4,1632063160.122626,1632063160.6717143,2292.603759765625
163,164,4,1632063160.672721,1632063161.590821,2294.332763671875
164,165,4,1632063161.5922563,1632063161.6187837,2294.086181640625
165,166,4,1632063161.6189554,1632063163.0002055,2293.937255859375
166,167,4,1632063163.002604,1632063163.0264573,2313.1962890625
167,168,4,1632063163.026636,1632063163.0496867,2287.383056640625
168,169,4,1632063163.0498517,1632063164.594219,2300.105712890625
169,170,4,1632063164.596325,1632063165.8649187,2292.9697265625
170,171,4,1632063165.867531,1632063167.0974956,2296.78662109375
171,172,4,1632063167.0994825,1632063167.1235425,2285.337158203125
172,173,4,1632063167.1237159,1632063167.140867,2297.82421875
173,174,4,1632063167.1410263,1632063167.1642034,2296.518798828125
174,175,4,1632063167.1643677,1632063167.188844,2374.40087890625
175,176,4,1632063167.1890063,1632063168.568202,2273.36376953125
176,177,4,1632063168.5703406,1632063169.4987607,2289.996826171875
177,178,4,1632063169.5005448,1632063169.5205128,2295.027099609375
178,179,4,1632063169.5206804,1632063170.6394198,2277.190673828125
179,180,4,1632063170.6412404,1632063172.0135224,2295.97705078125
