,function_evaluations,iteration,start_time,end_time,val_mse
97,98,2,1632067432.9558682,1632067432.9615815,167.97702026367188
98,99,2,1632067432.9617288,1632067432.966349,164.92483520507812
99,100,2,1632067432.9664888,1632067433.206637,162.39126586914062
100,101,2,1632067433.2077913,1632067433.4843307,164.09274291992188
101,102,2,1632067433.4856935,1632067433.7646918,169.33432006835938
102,103,2,1632067433.7664084,1632067434.1722705,144.0267333984375
103,104,2,1632067434.1746185,1632067434.1803625,169.7795867919922
104,105,2,1632067434.1805134,1632067434.1880724,170.74685668945312
105,106,2,1632067434.1882315,1632067434.5917654,164.59153747558594
106,107,2,1632067434.593506,1632067434.598203,120.11982727050781
107,108,2,1632067434.5983515,1632067434.8273277,150.8984375
108,109,2,1632067434.828705,1632067435.213717,171.4357452392578
109,110,2,1632067435.2158008,1632067435.601004,160.39370727539062
110,111,2,1632067435.6030765,1632067435.7077324,166.27590942382812
111,112,2,1632067435.7082849,1632067435.8743327,161.0976104736328
112,113,2,1632067435.875304,1632067435.8811095,112.28861999511719
113,114,2,1632067435.8812604,1632067436.0729067,143.55906677246094
114,115,2,1632067436.0738873,1632067436.1497693,160.41722106933594
115,116,2,1632067436.1501973,1632067436.4403389,139.54725646972656
116,117,2,1632067436.441579,1632067436.7654998,163.9382781982422
117,118,2,1632067436.7671678,1632067436.8553839,162.1123504638672
118,119,2,1632067436.8560019,1632067436.91487,166.0102996826172
119,120,2,1632067436.915227,1632067437.1865716,157.44004821777344
120,121,3,1632067437.1962733,1632067437.2052667,168.00791931152344
121,122,3,1632067437.2054133,1632067437.2130778,170.36154174804688
122,123,3,1632067437.2132297,1632067437.3682044,131.10037231445312
123,124,3,1632067437.369015,1632067437.5349028,153.42697143554688
124,125,3,1632067437.535883,1632067437.875288,168.7625274658203
125,126,3,1632067437.8771722,1632067438.0447915,166.91595458984375
126,127,3,1632067438.0457563,1632067438.423607,170.7969207763672
127,128,3,1632067438.4255154,1632067438.6875496,146.31024169921875
128,129,3,1632067438.6887863,1632067439.0823424,156.63156127929688
129,130,3,1632067439.084473,1632067439.4077654,162.59356689453125
130,131,3,1632067439.409446,1632067439.843696,162.12429809570312
131,132,3,1632067439.8458726,1632067439.8547003,116.87763977050781
132,133,3,1632067439.8549607,1632067439.8596597,186.89752197265625
133,134,3,1632067439.8598008,1632067440.0292153,158.56851196289062
134,135,3,1632067440.0301998,1632067440.0349138,165.35353088378906
135,136,3,1632067440.035055,1632067440.4414024,171.52316284179688
136,137,3,1632067440.4436526,1632067440.450866,167.96994018554688
137,138,3,1632067440.4510205,1632067440.861596,168.9874725341797
138,139,3,1632067440.86384,1632067440.8683565,185.2722625732422
139,140,3,1632067440.868499,1632067440.8744276,207.12010192871094
140,141,3,1632067440.8745787,1632067440.8791456,157.82200622558594
141,142,3,1632067440.879286,1632067440.8882277,168.20443725585938
142,143,3,1632067440.8883843,1632067440.8930552,235.13714599609375
143,144,3,1632067440.8931959,1632067441.2907264,152.08714294433594
144,145,3,1632067441.2928615,1632067441.3013935,165.5731201171875
145,146,3,1632067441.3015602,1632067441.4910088,148.84925842285156
146,147,3,1632067441.4919891,1632067441.8421752,174.2196807861328
147,148,3,1632067441.844103,1632067441.9323676,169.1062774658203
148,149,3,1632067441.9329612,1632067441.9398544,163.91050720214844
149,150,3,1632067441.9400074,1632067442.234996,158.02491760253906
150,151,3,1632067442.2362707,1632067442.513186,171.86236572265625
151,152,3,1632067442.5145519,1632067442.900727,166.32749938964844
152,153,3,1632067442.9028158,1632067442.9103212,163.47874450683594
153,154,3,1632067442.9104772,1632067443.0213594,140.3035430908203
154,155,3,1632067443.0221057,1632067443.0285964,166.52366638183594
155,156,3,1632067443.0287466,1632067443.0334003,129.46827697753906
156,157,3,1632067443.033548,1632067443.2625697,154.46804809570312
157,158,3,1632067443.2639372,1632067443.272703,161.9616241455078
158,159,3,1632067443.27286,1632067443.2774603,176.5650634765625
159,160,3,1632067443.2776072,1632067443.555711,152.75376892089844
160,161,3,1632067443.5573587,1632067443.6686113,154.16094970703125
161,162,3,1632067443.6693463,1632067444.0470111,130.82235717773438
162,163,3,1632067444.048793,1632067444.4345531,161.43212890625
163,164,3,1632067444.436617,1632067444.6092231,162.60243225097656
164,165,3,1632067444.610174,1632067444.8396397,156.43455505371094
165,166,3,1632067444.841048,1632067444.8457158,115.46855926513672
166,167,3,1632067444.8458734,1632067445.1488397,156.86279296875
167,168,3,1632067445.1505494,1632067445.4866762,169.73052978515625
168,169,3,1632067445.4885612,1632067445.7675323,172.60012817382812
169,170,3,1632067445.7692173,1632067445.8579834,168.35662841796875
170,171,3,1632067445.8584993,1632067446.2696998,168.90823364257812
171,172,3,1632067446.2717516,1632067446.3830733,155.17381286621094
172,173,3,1632067446.383845,1632067446.6839378,167.40289306640625
173,174,3,1632067446.6855967,1632067446.845431,153.0082550048828
174,175,3,1632067446.8463175,1632067447.0867786,135.1046600341797
175,176,3,1632067447.088062,1632067447.2436295,149.17596435546875
176,177,3,1632067447.2444868,1632067447.5679214,169.34283447265625
177,178,3,1632067447.5696104,1632067447.657539,169.71595764160156
178,179,3,1632067447.6580198,1632067447.8835468,142.48239135742188
179,180,3,1632067447.884698,1632067448.1613474,161.71507263183594
