,function_evaluations,iteration,start_time,end_time,val_mse
42,43,9,1631644878.071594,1631644878.3884892,1810.07958984375
43,44,9,1631644878.3893688,1631644878.7061467,1806.9698486328125
44,45,9,1631644878.7070236,1631644879.023618,1823.5736083984375
45,46,10,1631644879.0260832,1631644879.3435838,1802.922119140625
46,47,10,1631644879.3443742,1631644879.6616187,1822.7203369140625
47,48,10,1631644879.6625235,1631644879.979364,1811.5472412109375
48,49,10,1631644879.9802413,1631644880.296746,1801.8912353515625
49,50,10,1631644880.297632,1631644880.6141183,1808.503662109375
50,51,11,1631644880.616524,1631644880.933114,1813.3946533203125
51,52,11,1631644880.9339116,1631644881.2507145,1801.185791015625
52,53,11,1631644881.2516062,1631644881.5686922,1820.48974609375
53,54,11,1631644881.5695715,1631644881.886139,1800.8443603515625
54,55,11,1631644881.8870301,1631644882.2033238,1804.2652587890625
55,56,12,1631644882.205699,1631644882.521978,1809.7806396484375
56,57,12,1631644882.522772,1631644882.8397894,1801.75634765625
57,58,12,1631644882.8406796,1631644883.157272,1827.9661865234375
58,59,12,1631644883.1581628,1631644883.4748735,1800.3597412109375
59,60,12,1631644883.475762,1631644883.792655,1838.4644775390625
60,61,13,1631644883.795103,1631644884.1116002,1797.2386474609375
61,62,13,1631644884.1125019,1631644884.429479,1812.626953125
62,63,13,1631644884.4303691,1631644884.747099,1807.1298828125
63,64,13,1631644884.7479846,1631644885.0644298,1809.856689453125
64,65,13,1631644885.0654914,1631644885.38225,1832.258056640625
65,66,14,1631644885.3846114,1631644885.701856,1817.9544677734375
66,67,14,1631644885.702645,1631644886.0195136,1825.24560546875
67,68,14,1631644886.0204015,1631644886.3368406,1809.4169921875
68,69,14,1631644886.337731,1631644886.654248,1817.2642822265625
69,70,14,1631644886.6551292,1631644886.971831,1807.3756103515625
70,71,15,1631644886.9742033,1631644887.2905223,1802.979736328125
71,72,15,1631644887.2913194,1631644887.609369,1807.3814697265625
72,73,15,1631644887.6102583,1631644887.926995,1799.1591796875
73,74,15,1631644887.9278934,1631644888.245777,1808.0946044921875
74,75,15,1631644888.2466726,1631644888.5631318,1825.2762451171875
75,76,16,1631644888.5655975,1631644888.8821764,1816.7138671875
76,77,16,1631644888.8829975,1631644889.1998591,1807.2667236328125
77,78,16,1631644889.2007577,1631644889.5178697,1814.1029052734375
78,79,16,1631644889.5187707,1631644889.835393,1809.06396484375
79,80,16,1631644889.836278,1631644890.1530538,1817.8326416015625
80,81,17,1631644890.1554995,1631644890.4717073,1810.1356201171875
81,82,17,1631644890.4725018,1631644890.788576,1799.8126220703125
82,83,17,1631644890.7894766,1631644891.1064177,1800.130859375
83,84,17,1631644891.107303,1631644891.4236538,1802.2994384765625
84,85,17,1631644891.424538,1631644891.7418022,1815.1654052734375
85,86,18,1631644891.7442505,1631644892.0605037,1809.5689697265625
86,87,18,1631644892.0612974,1631644892.37803,1818.7735595703125
87,88,18,1631644892.3789392,1631644892.6954007,1812.2174072265625
88,89,18,1631644892.6962857,1631644893.012817,1802.123046875
89,90,18,1631644893.0137062,1631644893.3310866,1813.2279052734375
90,91,19,1631644893.3334959,1631644893.6514406,1821.0233154296875
91,92,19,1631644893.6522512,1631644893.9684048,1812.3931884765625
92,93,19,1631644893.9693034,1631644894.2856698,1799.760986328125
93,94,19,1631644894.2865639,1631644894.6030328,1808.3260498046875
94,95,19,1631644894.6039166,1631644894.9208157,1802.6986083984375
95,96,20,1631644894.9232042,1631644895.2391424,1797.935791015625
96,97,20,1631644895.2399333,1631644895.5565703,1825.6861572265625
97,98,20,1631644895.5574522,1631644895.8735626,1810.237548828125
98,99,20,1631644895.8744426,1631644896.1915724,1805.56591796875
99,100,20,1631644896.1924624,1631644896.5089319,1802.9293212890625
100,101,21,1631644896.5113232,1631644896.827643,1816.534912109375
101,102,21,1631644896.828432,1631644897.1450434,1818.54345703125
102,103,21,1631644897.1459265,1631644897.46236,1818.55810546875
103,104,21,1631644897.4632385,1631644897.7802167,1814.812255859375
104,105,21,1631644897.7811003,1631644898.097704,1808.2071533203125
105,106,22,1631644898.1000576,1631644898.416104,1812.3758544921875
106,107,22,1631644898.4169664,1631644898.7338588,1799.2896728515625
107,108,22,1631644898.734744,1631644899.0513794,1806.3377685546875
108,109,22,1631644899.0522711,1631644899.3686385,1810.1044921875
109,110,22,1631644899.3695183,1631644899.686296,1801.059326171875
110,111,23,1631644899.6886733,1631644900.0048983,1810.8006591796875
111,112,23,1631644900.0056877,1631644900.3223321,1817.177978515625
112,113,23,1631644900.3233278,1631644900.6396756,1803.8707275390625
113,114,23,1631644900.6405723,1631644900.9571917,1826.1080322265625
114,115,23,1631644900.9580789,1631644901.2744682,1815.0828857421875
115,116,24,1631644901.2768514,1631644901.5938416,1803.099609375
116,117,24,1631644901.5946252,1631644901.911144,1822.4276123046875
117,118,24,1631644901.9120257,1631644902.228812,1797.3687744140625
118,119,24,1631644902.2297022,1631644902.546032,1804.169921875
119,120,24,1631644902.5469146,1631644902.8634408,1821.257568359375
120,121,25,1631644902.86583,1631644903.1823308,1799.581298828125
121,122,25,1631644903.183122,1631644903.500114,1806.873779296875
122,123,25,1631644903.5009992,1631644903.8177826,1824.0252685546875
123,124,25,1631644903.8186522,1631644904.1386006,1793.4537353515625
124,125,25,1631644904.1394951,1631644904.4584537,1810.5081787109375
125,126,26,1631644904.4608567,1631644904.7784107,1790.7674560546875
126,127,26,1631644904.7792006,1631644905.0981474,1813.9752197265625
127,128,26,1631644905.0992467,1631644905.4161608,1804.76025390625
128,129,26,1631644905.4170456,1631644905.7341022,1799.7420654296875
129,130,26,1631644905.734978,1631644906.051301,1806.8792724609375
130,131,27,1631644906.0541782,1631644906.370168,1815.9268798828125
131,132,27,1631644906.370956,1631644906.6873698,1811.6280517578125
132,133,27,1631644906.6882956,1631644907.0049412,1804.7630615234375
133,134,27,1631644907.0058322,1631644907.322545,1815.1207275390625
134,135,27,1631644907.3234284,1631644907.6408029,1797.4775390625
135,136,28,1631644907.6431751,1631644907.9594557,1807.90283203125
136,137,28,1631644907.960338,1631644908.2766101,1799.2462158203125
137,138,28,1631644908.2775512,1631644908.5937681,1812.6822509765625
138,139,28,1631644908.594649,1631644908.911069,1815.267578125
139,140,28,1631644908.9119537,1631644909.2284005,1812.4825439453125
140,141,29,1631644909.230808,1631644909.5476053,1810.9697265625
141,142,29,1631644909.5483963,1631644909.8651154,1815.144287109375
142,143,29,1631644909.8659995,1631644910.1830757,1805.004150390625
143,144,29,1631644910.1839736,1631644910.5002432,1814.48583984375
144,145,29,1631644910.5011282,1631644910.8176253,1817.746826171875
145,146,30,1631644910.8200893,1631644911.1364377,1812.6212158203125
146,147,30,1631644911.137324,1631644911.453561,1818.0174560546875
147,148,30,1631644911.4544396,1631644911.7713678,1808.27294921875
148,149,30,1631644911.7722683,1631644912.088516,1817.893798828125
149,150,30,1631644912.0893967,1631644912.4058049,1808.3477783203125
150,151,31,1631644912.4082072,1631644912.7248533,1806.079833984375
151,152,31,1631644912.7256546,1631644913.0421412,1803.6624755859375
152,153,31,1631644913.0430567,1631644913.3592496,1808.219970703125
153,154,31,1631644913.3601353,1631644913.6775546,1810.0672607421875
154,155,31,1631644913.6784804,1631644913.9952724,1817.5550537109375
155,156,32,1631644913.9976351,1631644914.3137724,1797.95068359375
156,157,32,1631644914.314559,1631644914.6307094,1815.9013671875
157,158,32,1631644914.6316788,1631644914.948011,1806.5374755859375
158,159,32,1631644914.9489183,1631644915.2654948,1818.2518310546875
159,160,32,1631644915.266401,1631644915.582883,1804.7564697265625
160,161,33,1631644915.5853605,1631644915.9020026,1804.2122802734375
161,162,33,1631644915.9028032,1631644916.2195222,1807.9635009765625
162,163,33,1631644916.2204134,1631644916.5372958,1796.4263916015625
163,164,33,1631644916.5382016,1631644916.8545413,1805.8463134765625
164,165,33,1631644916.8554401,1631644917.1716022,1807.39013671875
165,166,34,1631644917.1739874,1631644917.4903286,1805.7362060546875
166,167,34,1631644917.4911535,1631644917.8079708,1808.5098876953125
167,168,34,1631644917.808876,1631644918.1260595,1825.4837646484375
168,169,34,1631644918.1270068,1631644918.4434733,1806.153076171875
169,170,34,1631644918.4443777,1631644918.7608354,1833.5872802734375
170,171,35,1631644918.7632253,1631644919.07937,1799.5455322265625
171,172,35,1631644919.080181,1631644919.396548,1795.7744140625
172,173,35,1631644919.3974535,1631644919.7145724,1825.23974609375
173,174,35,1631644919.7154732,1631644920.031562,1817.662353515625
174,175,35,1631644920.0324693,1631644920.3485882,1823.946533203125
175,176,36,1631644920.3509867,1631644920.6670566,1799.511474609375
176,177,36,1631644920.6678622,1631644920.9843743,1795.1185302734375
177,178,36,1631644920.9852877,1631644921.301646,1812.746337890625
178,179,36,1631644921.3025992,1631644921.619346,1806.29736328125
179,180,36,1631644921.6202822,1631644921.9375525,1812.98779296875
