,function_evaluations,iteration,start_time,end_time,val_mse
32,33,4,1631651276.125631,1631651276.4426956,1812.14013671875
33,34,4,1631651276.4434886,1631651276.7857137,1830.005615234375
34,35,4,1631651276.7867444,1631651277.4212816,1801.057861328125
35,36,4,1631651277.4226832,1631651277.566499,1853.716064453125
36,37,4,1631651277.5670536,1631651277.9778352,1841.1197509765625
37,38,4,1631651277.979024,1631651278.50837,1846.1953125
38,39,4,1631651278.5096552,1631651278.9824793,1852.409912109375
39,40,4,1631651278.9839807,1631651278.9949694,1856.669189453125
40,41,5,1631651278.997311,1631651279.1422498,1856.8685302734375
41,42,5,1631651279.1426744,1631651279.1605291,31056.7109375
42,43,5,1631651279.1606958,1631651279.4772704,1804.209716796875
43,44,5,1631651279.4781048,1631651279.8210733,1836.7774658203125
44,45,5,1631651279.8220985,1631651280.4467146,1822.5130615234375
45,46,5,1631651280.4481745,1631651280.5917337,1849.23583984375
46,47,5,1631651280.5921702,1631651281.0930557,1816.80224609375
47,48,5,1631651281.0943558,1631651281.6846642,1809.0443115234375
48,49,5,1631651281.6859717,1631651282.1314418,1838.160400390625
49,50,5,1631651282.1327043,1631651282.14382,1852.2674560546875
50,51,6,1631651282.1461291,1631651282.2912347,1855.6644287109375
51,52,6,1631651282.291797,1631651282.3086045,1847.6082763671875
52,53,6,1631651282.3088078,1631651282.625807,1806.605712890625
53,54,6,1631651282.6265988,1631651283.2964652,1835.6842041015625
54,55,6,1631651283.2986042,1631651283.9417763,1812.9185791015625
55,56,6,1631651283.9432366,1631651284.0867221,1857.0736083984375
56,57,6,1631651284.087161,1631651284.5888379,1823.3858642578125
57,58,6,1631651284.590053,1631651285.1186402,1816.6759033203125
58,59,6,1631651285.1199195,1631651285.5634604,1858.321533203125
59,60,6,1631651285.5647197,1631651285.5740268,1891.0537109375
60,61,7,1631651285.5762413,1631651285.721345,1848.754150390625
61,62,7,1631651285.721771,1631651285.7388036,2430.447998046875
62,63,7,1631651285.7389681,1631651286.0563142,1826.0531005859375
63,64,7,1631651286.057158,1631651286.4005356,1824.330078125
64,65,7,1631651286.4015603,1631651287.0356295,1806.02392578125
65,66,7,1631651287.0370667,1631651287.1806614,1853.652099609375
66,67,7,1631651287.181099,1631651287.6866305,1813.7315673828125
67,68,7,1631651287.6879642,1631651288.216918,1852.4207763671875
68,69,7,1631651288.2182825,1631651288.6646004,1849.69482421875
69,70,7,1631651288.665872,1631651288.6769657,1856.5006103515625
70,71,8,1631651288.679259,1631651288.8257475,1840.590087890625
71,72,8,1631651288.8261738,1631651289.5129483,1845.087158203125
72,73,8,1631651289.5150843,1631651289.8317933,1820.5906982421875
73,74,8,1631651289.8326259,1631651290.2308953,1817.787353515625
74,75,8,1631651290.2319376,1631651290.8688662,1804.638916015625
75,76,8,1631651290.8705409,1631651291.0145159,1842.9720458984375
76,77,8,1631651291.0150216,1631651291.5182445,1825.68701171875
77,78,8,1631651291.5195196,1631651292.0504751,1847.2911376953125
78,79,8,1631651292.0518584,1631651292.4997063,1827.3319091796875
79,80,8,1631651292.5010202,1631651292.5122626,1854.79248046875
80,81,9,1631651292.515078,1631651292.660752,1841.9130859375
81,82,9,1631651292.6611755,1631651292.6781428,1856.63525390625
82,83,9,1631651292.6783087,1631651292.9950287,1795.1175537109375
83,84,9,1631651292.9958673,1631651293.392247,1812.1846923828125
84,85,9,1631651293.3933074,1631651294.0262465,1818.6292724609375
85,86,9,1631651294.0277324,1631651294.1710858,1849.64013671875
86,87,9,1631651294.1715264,1631651294.1879432,1878.0670166015625
87,88,9,1631651294.1881177,1631651294.715801,1838.2078857421875
88,89,9,1631651294.7171896,1631651295.1660552,1831.8272705078125
89,90,9,1631651295.1675055,1631651295.1845725,1845.9500732421875
90,91,10,1631651295.1869001,1631651295.3322077,1846.58740234375
91,92,10,1631651295.3326306,1631651296.176358,1846.4056396484375
92,93,10,1631651296.17845,1631651296.4970465,1822.0260009765625
93,94,10,1631651296.4981408,1631651296.9058263,1795.8817138671875
94,95,10,1631651296.9069092,1631651297.541262,1846.7430419921875
95,96,10,1631651297.5427446,1631651297.6861796,1851.8233642578125
96,97,10,1631651297.6866097,1631651297.7016625,2613.156494140625
97,98,10,1631651297.7018306,1631651298.2919447,1808.6114501953125
98,99,10,1631651298.2933185,1631651298.7400906,1842.8731689453125
99,100,10,1631651298.7413719,1631651298.7583914,1851.1468505859375
100,101,11,1631651298.7608497,1631651298.9062643,1860.6993408203125
101,102,11,1631651298.9066896,1631651298.9232,1850.32958984375
102,103,11,1631651298.9233985,1631651299.2398837,1797.6787109375
103,104,11,1631651299.2406852,1631651299.6484156,1818.939208984375
104,105,11,1631651299.6495368,1631651300.2790494,1808.2581787109375
105,106,11,1631651300.2805333,1631651300.424238,1845.195068359375
106,107,11,1631651300.424672,1631651300.9290957,1808.0732421875
107,108,11,1631651300.9303243,1631651301.3011653,1806.730712890625
108,109,11,1631651301.3021972,1631651301.7931895,1805.70263671875
109,110,11,1631651301.7942274,1631651302.084717,1851.742431640625
110,111,12,1631651302.0878491,1631651302.2546878,1856.535888671875
111,112,12,1631651302.2551153,1631651302.2721782,1844.56298828125
112,113,12,1631651302.272375,1631651302.5899596,1814.282958984375
113,114,12,1631651302.5907712,1631651303.082311,1813.8353271484375
114,115,12,1631651303.0834017,1631651303.7215552,1806.2265625
115,116,12,1631651303.7230096,1631651303.8669908,1851.5140380859375
116,117,12,1631651303.8674233,1631651304.3708506,1831.0853271484375
117,118,12,1631651304.3721695,1631651304.9025953,1819.4227294921875
118,119,12,1631651304.9039788,1631651305.3984838,1807.6495361328125
119,120,12,1631651305.3995311,1631651305.4169538,1852.4151611328125
120,121,13,1631651305.4193144,1631651305.5645523,1856.8583984375
121,122,13,1631651305.56498,1631651306.4057963,1853.4342041015625
122,123,13,1631651306.4077964,1631651306.7245364,1819.8013916015625
123,124,13,1631651306.7256556,1631651307.132671,1814.6668701171875
124,125,13,1631651307.1337767,1631651307.1494951,118683.171875
125,126,13,1631651307.1496572,1631651307.2929897,1853.109619140625
126,127,13,1631651307.2934241,1631651307.797344,1817.987060546875
127,128,13,1631651307.7986693,1631651308.385734,1813.586181640625
128,129,13,1631651308.387153,1631651308.678228,1795.7333984375
129,130,13,1631651308.6791358,1631651308.6964111,1849.0169677734375
130,131,14,1631651308.698884,1631651308.8442767,1859.4290771484375
131,132,14,1631651308.8446987,1631651308.8616815,1847.8721923828125
132,133,14,1631651308.8618855,1631651309.1783092,1802.6849365234375
133,134,14,1631651309.1791186,1631651309.5867212,1815.359130859375
134,135,14,1631651309.5878518,1631651310.2616243,1809.6375732421875
135,136,14,1631651310.2631552,1631651310.4069834,1845.9359130859375
136,137,14,1631651310.40742,1631651310.9116926,1810.9031982421875
137,138,14,1631651310.9128957,1631651311.4154067,1810.9066162109375
138,139,14,1631651311.4166682,1631651311.7081103,1817.816650390625
139,140,14,1631651311.708954,1631651311.7264717,16243.232421875
140,141,15,1631651311.7288675,1631651311.8741245,1853.9541015625
141,142,15,1631651311.8745477,1631651311.8917358,1850.868408203125
142,143,15,1631651311.891938,1631651312.2085278,1809.9091796875
143,144,15,1631651312.2093377,1631651312.6165047,1812.7821044921875
144,145,15,1631651312.6176267,1631651313.2510984,1828.6339111328125
145,146,15,1631651313.252583,1631651313.3966615,1848.887451171875
146,147,15,1631651313.3971086,1631651313.5556152,1805.4473876953125
147,148,15,1631651313.5561278,1631651314.0859823,1813.5533447265625
148,149,15,1631651314.0873957,1631651314.3785133,1806.2486572265625
149,150,15,1631651314.379342,1631651314.3966362,1850.9185791015625
150,151,16,1631651314.398916,1631651314.4075627,2004.969970703125
151,152,16,1631651314.4077072,1631651314.4245803,1845.455322265625
152,153,16,1631651314.424746,1631651314.7200902,1823.5509033203125
153,154,16,1631651314.720897,1631651315.1251278,1826.9561767578125
154,155,16,1631651315.126184,1631651315.7624722,1817.259765625
155,156,16,1631651315.7639153,1631651315.9072258,1825.1246337890625
156,157,16,1631651315.9076571,1631651316.0658636,1831.356689453125
157,158,16,1631651316.0663216,1631651316.5967965,1822.5184326171875
158,159,16,1631651316.5982146,1631651316.888615,1853.1943359375
159,160,16,1631651316.8894649,1631651316.9067154,1848.2899169921875
160,161,17,1631651316.908971,1631651317.0541296,1846.6685791015625
161,162,17,1631651317.0545518,1631651317.07152,1825.7772216796875
162,163,17,1631651317.0717144,1631651317.387971,1806.954345703125
163,164,17,1631651317.388753,1631651317.5424068,1831.8291015625
164,165,17,1631651317.5428436,1631651317.8498156,1819.0433349609375
165,166,17,1631651317.8506775,1631651317.9942822,1829.6483154296875
166,167,17,1631651317.9947133,1631651318.1617177,1844.169189453125
167,168,17,1631651318.1621983,1631651318.693484,1811.6932373046875
168,169,17,1631651318.6949081,1631651318.9885964,1820.4190673828125
169,170,17,1631651318.989435,1631651319.0066307,1835.558349609375
170,171,18,1631651319.0088835,1631651319.1543584,1858.1781005859375
171,172,18,1631651319.1547863,1631651319.171663,1850.389404296875
172,173,18,1631651319.1718638,1631651319.4884365,1805.005859375
173,174,18,1631651319.4892495,1631651319.8967097,1791.6949462890625
174,175,18,1631651319.8978212,1631651320.5303738,1810.935546875
175,176,18,1631651320.5318854,1631651320.7707262,1822.7716064453125
176,177,18,1631651320.7717478,1631651321.6054792,1806.6143798828125
177,178,18,1631651321.6077619,1631651322.1398728,1798.0909423828125
178,179,18,1631651322.1412885,1631651322.8066084,1822.18212890625
179,180,18,1631651322.8080695,1631651323.7507148,1840.0347900390625
