,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631646021.376121,1631646021.5328286,1851.302001953125
1,2,1,1631646021.533254,1631646021.5440779,1848.160400390625
2,3,1,1631646021.544268,1631646021.8613203,1807.1473388671875
3,4,1,1631646021.8621173,1631646022.204487,1848.02978515625
4,5,1,1631646022.2055078,1631646022.2205012,1863.58447265625
5,6,2,1631646022.2221296,1631646022.3777845,1848.6666259765625
6,7,2,1631646022.3782077,1631646022.388942,1847.450439453125
7,8,2,1631646022.3891287,1631646022.706074,1815.09326171875
8,9,2,1631646022.7068634,1631646022.7158072,4757.15576171875
9,10,2,1631646022.715957,1631646022.7308664,1849.0321044921875
10,11,3,1631646022.732608,1631646022.8881273,1848.7701416015625
11,12,3,1631646022.8885474,1631646022.8988302,1864.3524169921875
12,13,3,1631646022.898982,1631646023.2157784,1818.5966796875
13,14,3,1631646023.2166018,1631646023.558863,1838.2723388671875
14,15,3,1631646023.559884,1631646023.5708163,1853.6212158203125
15,16,4,1631646023.5724955,1631646023.7329946,1849.0731201171875
16,17,4,1631646023.7334142,1631646023.744117,1830.4234619140625
17,18,4,1631646023.7443042,1631646024.0616896,1812.3563232421875
18,19,4,1631646024.0624816,1631646024.4048011,1836.964599609375
19,20,4,1631646024.4058292,1631646024.4202433,1854.6446533203125
20,21,5,1631646024.4219313,1631646024.8321898,1847.4461669921875
21,22,5,1631646024.8331032,1631646024.843813,1843.3026123046875
22,23,5,1631646024.8440554,1631646025.1612,1829.588134765625
23,24,5,1631646025.1619937,1631646025.504732,1827.8756103515625
24,25,5,1631646025.5057585,1631646025.5207183,1847.788818359375
25,26,6,1631646025.5224526,1631646025.9018166,1849.19287109375
26,27,6,1631646025.902757,1631646025.9134595,1954.6494140625
27,28,6,1631646025.9136155,1631646026.2312467,1798.1397705078125
28,29,6,1631646026.2321632,1631646026.574744,1834.061279296875
29,30,6,1631646026.5757759,1631646026.5906658,1847.0706787109375
30,31,7,1631646026.5923717,1631646026.9996827,1843.7281494140625
31,32,7,1631646027.0006123,1631646027.014075,1857.8017578125
32,33,7,1631646027.0142305,1631646027.3103762,1824.0146484375
33,34,7,1631646027.311305,1631646027.6539874,1844.0826416015625
34,35,7,1631646027.6551301,1631646027.669868,1840.982666015625
35,36,8,1631646027.6715183,1631646028.0506349,1853.3499755859375
36,37,8,1631646028.0515795,1631646028.0622833,1906.806884765625
37,38,8,1631646028.0624347,1631646028.821646,1809.630859375
38,39,8,1631646028.8235836,1631646029.2035437,1824.6785888671875
39,40,8,1631646029.2046278,1631646029.2195249,1851.4713134765625
40,41,9,1631646029.221409,1631646029.6294003,1855.3824462890625
41,42,9,1631646029.6303415,1631646029.6410575,1849.830322265625
42,43,9,1631646029.641347,1631646029.9582489,1795.272216796875
43,44,9,1631646029.9590497,1631646030.3515754,1842.739501953125
44,45,9,1631646030.3526156,1631646030.367647,1856.91162109375
45,46,10,1631646030.3694518,1631646030.7873094,1857.8839111328125
46,47,10,1631646030.7882469,1631646030.7989857,1856.421630859375
47,48,10,1631646030.799231,1631646031.116045,1813.7923583984375
48,49,10,1631646031.1168475,1631646031.4977515,1821.12255859375
49,50,10,1631646031.4988153,1631646031.5138953,1851.6607666015625
50,51,11,1631646031.5156195,1631646031.9248025,1853.6219482421875
51,52,11,1631646031.9257302,1631646031.9364557,1866.3306884765625
52,53,11,1631646031.9366064,1631646032.253193,1803.7904052734375
53,54,11,1631646032.2541165,1631646032.641664,1830.205322265625
54,55,11,1631646032.6427307,1631646032.6513684,1886.8779296875
55,56,12,1631646032.6531045,1631646033.0597527,1843.23583984375
56,57,12,1631646033.0606802,1631646033.824854,1853.4853515625
57,58,12,1631646033.82687,1631646034.1437712,1805.7607421875
58,59,12,1631646034.144705,1631646034.524838,1829.9656982421875
59,60,12,1631646034.5259078,1631646034.5408113,1844.77490234375
60,61,13,1631646034.5425732,1631646034.948347,1852.23681640625
61,62,13,1631646034.9492846,1631646034.960075,1866.4544677734375
62,63,13,1631646034.960226,1631646035.2772157,1799.0745849609375
63,64,13,1631646035.2781382,1631646035.6584394,1817.630126953125
64,65,13,1631646035.6594956,1631646035.674395,1849.2373046875
65,66,14,1631646035.6761656,1631646036.075415,1849.912841796875
66,67,14,1631646036.0763655,1631646036.087158,1974.93115234375
67,68,14,1631646036.0873115,1631646036.4047875,1806.1688232421875
68,69,14,1631646036.4057083,1631646036.785575,1825.900390625
69,70,14,1631646036.7866347,1631646036.801361,1849.3580322265625
70,71,15,1631646036.8031297,1631646037.213873,1859.4910888671875
71,72,15,1631646037.21481,1631646037.2255654,1812.8502197265625
72,73,15,1631646037.225865,1631646037.5428052,1796.0067138671875
73,74,15,1631646037.543602,1631646037.5581293,1916.7723388671875
74,75,15,1631646037.5582893,1631646037.5730693,1848.5706787109375
75,76,16,1631646037.5748267,1631646037.9766648,1847.9801025390625
76,77,16,1631646037.977594,1631646037.9940674,1844.1680908203125
77,78,16,1631646037.9943192,1631646038.3107173,1810.0052490234375
78,79,16,1631646038.3115215,1631646038.6913943,1824.660888671875
79,80,16,1631646038.6924648,1631646038.7077172,1857.2852783203125
80,81,17,1631646038.70938,1631646039.1205823,1844.08935546875
81,82,17,1631646039.1215184,1631646039.1322763,2004.51220703125
82,83,17,1631646039.1324265,1631646039.449011,1811.8887939453125
83,84,17,1631646039.4499288,1631646039.83126,1848.7470703125
84,85,17,1631646039.8323224,1631646039.8471303,1852.5125732421875
85,86,18,1631646039.8488767,1631646040.2285717,1853.9532470703125
86,87,18,1631646040.2295256,1631646040.2402668,1962.263427734375
87,88,18,1631646040.240419,1631646041.148347,1806.567138671875
88,89,18,1631646041.1506743,1631646041.53187,1833.223876953125
89,90,18,1631646041.532972,1631646041.548105,1850.435546875
90,91,19,1631646041.550027,1631646041.954936,1856.5738525390625
91,92,19,1631646041.9558861,1631646041.9666808,1864.9510498046875
92,93,19,1631646041.9668424,1631646042.7894313,1847.8436279296875
93,94,19,1631646042.7916424,1631646043.1724386,1822.5728759765625
94,95,19,1631646043.1736572,1631646043.1887977,1842.2379150390625
95,96,20,1631646043.1906102,1631646043.6047592,1851.6119384765625
96,97,20,1631646043.6056957,1631646043.6164691,1844.935791015625
97,98,20,1631646043.6167161,1631646043.9336934,1798.42919921875
98,99,20,1631646043.9344997,1631646044.3147738,1853.35986328125
99,100,20,1631646044.3160512,1631646044.3309972,1838.9052734375
100,101,21,1631646044.3327732,1631646044.7369835,1829.4359130859375
101,102,21,1631646044.7379272,1631646044.7486594,1853.8157958984375
102,103,21,1631646044.748819,1631646045.3214996,1816.9669189453125
103,104,21,1631646045.3230636,1631646045.7348537,1803.453369140625
104,105,21,1631646045.7360306,1631646045.751459,1839.455322265625
105,106,22,1631646045.7532837,1631646046.0423474,1832.615966796875
106,107,22,1631646046.0431392,1631646046.0538728,1852.8758544921875
107,108,22,1631646046.0540278,1631646046.3702333,1802.865234375
108,109,22,1631646046.3711386,1631646046.7914033,1809.073486328125
109,110,22,1631646046.7924988,1631646046.807438,1849.9232177734375
110,111,23,1631646046.809236,1631646047.2236097,1841.3626708984375
111,112,23,1631646047.2245495,1631646047.2353191,1829.6170654296875
112,113,23,1631646047.235566,1631646047.5443816,1808.4390869140625
113,114,23,1631646047.545178,1631646047.9613693,1803.00927734375
114,115,23,1631646047.962431,1631646047.977367,1857.82568359375
115,116,24,1631646047.9790692,1631646048.3917177,1841.5711669921875
116,117,24,1631646048.3926544,1631646048.4034588,1884.7685546875
117,118,24,1631646048.4036117,1631646048.7200186,1802.263916015625
118,119,24,1631646048.7211392,1631646049.1354706,1806.60888671875
119,120,24,1631646049.1365254,1631646049.151509,1860.1727294921875
120,121,25,1631646049.15324,1631646049.56722,1833.2169189453125
121,122,25,1631646049.568368,1631646049.5794194,1859.7730712890625
122,123,25,1631646049.5795727,1631646049.896413,1830.57861328125
123,124,25,1631646049.8973422,1631646050.3164656,1808.7696533203125
124,125,25,1631646050.3175552,1631646050.3324761,1844.775634765625
125,126,26,1631646050.3347323,1631646050.743694,1829.3973388671875
126,127,26,1631646050.744632,1631646050.7554657,1889.85595703125
127,128,26,1631646050.755622,1631646051.0719273,1800.197509765625
128,129,26,1631646051.072856,1631646051.4897082,1826.6427001953125
129,130,26,1631646051.4909155,1631646052.3814986,1846.1605224609375
130,131,27,1631646052.385943,1631646052.793369,1823.191162109375
131,132,27,1631646052.7943463,1631646052.8051972,1780.065185546875
132,133,27,1631646052.8054543,1631646053.122281,1823.7843017578125
133,134,27,1631646053.1231692,1631646053.541995,1801.4989013671875
134,135,27,1631646053.5431182,1631646054.501511,1847.226318359375
135,136,28,1631646054.5058417,1631646054.91437,1816.3084716796875
136,137,28,1631646054.9153187,1631646054.9261672,1904.3116455078125
137,138,28,1631646054.9263248,1631646055.2432487,1806.37939453125
138,139,28,1631646055.2441742,1631646055.6577897,1810.8211669921875
139,140,28,1631646055.6589227,1631646055.6747577,1845.6690673828125
140,141,29,1631646055.6765604,1631646056.1000738,1812.072021484375
141,142,29,1631646056.1010041,1631646056.1117823,1871.412109375
142,143,29,1631646056.1119363,1631646056.4292185,1811.009521484375
143,144,29,1631646056.4301486,1631646056.8465486,1828.6783447265625
144,145,29,1631646056.8476844,1631646057.8144271,1845.199951171875
145,146,30,1631646057.8188381,1631646058.2751274,1822.1683349609375
146,147,30,1631646058.2760942,1631646058.287801,1960.481201171875
147,148,30,1631646058.287966,1631646058.604717,1813.7947998046875
148,149,30,1631646058.605651,1631646059.0193264,1791.177001953125
149,150,30,1631646059.0204153,1631646059.0354896,1861.1324462890625
150,151,31,1631646059.0373275,1631646059.4696617,1822.2291259765625
151,152,31,1631646059.470622,1631646059.4813313,1828.8377685546875
152,153,31,1631646059.481485,1631646059.7985122,1813.5384521484375
153,154,31,1631646059.7994373,1631646060.2117753,1814.5068359375
154,155,31,1631646060.212888,1631646060.2282314,1857.9498291015625
155,156,32,1631646060.2300277,1631646060.675023,1814.14404296875
156,157,32,1631646060.67597,1631646060.686653,1876.198974609375
157,158,32,1631646060.686812,1631646061.0032563,1801.1142578125
158,159,32,1631646061.0041997,1631646061.4187791,1793.9822998046875
159,160,32,1631646061.419876,1631646061.4353077,1846.8345947265625
160,161,33,1631646061.4371274,1631646061.8882911,1826.4814453125
161,162,33,1631646061.889263,1631646061.8999548,1831.17333984375
162,163,33,1631646061.9001079,1631646062.216324,1818.7042236328125
163,164,33,1631646062.2172344,1631646062.63045,1806.0457763671875
164,165,33,1631646062.6315303,1631646062.6467042,2077.23193359375
165,166,34,1631646062.6483943,1631646062.9936528,1832.909912109375
166,167,34,1631646062.9945734,1631646063.0053437,1889.736083984375
167,168,34,1631646063.0054965,1631646063.321811,1821.6651611328125
168,169,34,1631646063.3227482,1631646063.7364461,1809.8963623046875
169,170,34,1631646063.7375212,1631646063.7524312,1846.638916015625
170,171,35,1631646063.754124,1631646064.2039006,1819.0703125
171,172,35,1631646064.2048566,1631646064.9692032,1847.6607666015625
172,173,35,1631646064.9714484,1631646065.2878923,1803.97119140625
173,174,35,1631646065.288841,1631646065.7073789,1812.786376953125
174,175,35,1631646065.708492,1631646065.7232227,1845.1788330078125
175,176,36,1631646065.725014,1631646066.1681197,1821.2037353515625
176,177,36,1631646066.169107,1631646066.1797936,1905.351806640625
177,178,36,1631646066.1799495,1631646066.4963105,1827.7791748046875
178,179,36,1631646066.4972382,1631646066.912801,1811.1737060546875
179,180,36,1631646066.9139218,1631646066.928668,1848.2322998046875
