,function_evaluations,iteration,start_time,end_time,val_mse
131,132,7,1631648033.2683713,1631648033.2771263,133.6152801513672
132,133,7,1631648033.2772875,1631648033.5083075,154.42694091796875
133,134,7,1631648033.5097663,1631648033.5144005,122.48957061767578
134,135,7,1631648033.514546,1631648033.520398,171.96665954589844
135,136,7,1631648033.5205457,1631648033.9292524,166.9266357421875
136,137,7,1631648033.9311373,1631648033.9386787,154.34886169433594
137,138,7,1631648033.9388447,1631648033.9654012,175.60716247558594
138,139,7,1631648033.9656465,1631648034.1325338,160.26295471191406
139,140,7,1631648034.1335332,1631648034.140764,134.3347625732422
140,141,8,1631648034.1441836,1631648034.2199073,164.86756896972656
141,142,8,1631648034.2203033,1631648034.2259393,142.2911834716797
142,143,8,1631648034.2261288,1631648034.4994998,135.44802856445312
143,144,8,1631648034.500766,1631648034.667759,158.22003173828125
144,145,8,1631648034.6688147,1631648034.6760244,110.37185668945312
145,146,8,1631648034.6763573,1631648034.9064617,154.34228515625
146,147,8,1631648034.907881,1631648035.1376674,168.36932373046875
147,148,8,1631648035.1390991,1631648035.3390691,147.52049255371094
148,149,8,1631648035.3402247,1631648035.6918426,174.79087829589844
149,150,8,1631648035.6939878,1631648036.1106834,161.93496704101562
150,151,8,1631648036.1129286,1631648036.2763622,178.31332397460938
151,152,8,1631648036.2774272,1631648036.2861469,132.15274047851562
152,153,8,1631648036.2863095,1631648036.516948,154.9582977294922
153,154,8,1631648036.5184174,1631648036.5230312,143.11805725097656
154,155,8,1631648036.5231762,1631648036.529021,150.54916381835938
155,156,8,1631648036.5291672,1631648036.8514504,166.96624755859375
156,157,8,1631648036.8532126,1631648036.860745,166.78924560546875
157,158,8,1631648036.860901,1631648037.0869105,168.99119567871094
158,159,8,1631648037.088229,1631648037.0929992,216.64146423339844
159,160,8,1631648037.0931423,1631648037.0978785,122.08749389648438
160,161,9,1631648037.1011379,1631648037.1769543,173.19406127929688
161,162,9,1631648037.1773565,1631648037.18299,176.63607788085938
162,163,9,1631648037.1831365,1631648037.1916702,146.56973266601562
163,164,9,1631648037.1918669,1631648037.3585827,145.07977294921875
164,165,9,1631648037.3594928,1631648037.3670797,132.72158813476562
165,166,9,1631648037.367336,1631648037.5979295,145.98719787597656
166,167,9,1631648037.5993967,1631648037.8291886,156.5934600830078
167,168,9,1631648037.8306537,1631648038.0751476,156.50660705566406
168,169,9,1631648038.07634,1631648038.427621,163.68309020996094
169,170,9,1631648038.4299102,1631648038.435702,156.72482299804688
170,171,9,1631648038.4359276,1631648038.6169803,169.01943969726562
171,172,9,1631648038.6179824,1631648038.6267478,106.32916259765625
172,173,9,1631648038.6269145,1631648038.9786606,179.79698181152344
173,174,9,1631648038.9807417,1631648038.9857173,166.28900146484375
174,175,9,1631648038.9858665,1631648038.991742,167.05020141601562
175,176,9,1631648038.9918919,1631648039.3728678,165.09469604492188
176,177,9,1631648039.3747873,1631648039.382303,130.4567108154297
177,178,9,1631648039.3824723,1631648039.6090145,175.85977172851562
178,179,9,1631648039.610303,1631648039.615092,255.8414764404297
179,180,9,1631648039.615236,1631648039.6200008,185.2953643798828
