,function_evaluations,iteration,start_time,end_time,val_mse
39,40,20,1631643269.9385192,1631643270.0147626,158.63174438476562
40,41,21,1631643270.016567,1631643270.0923245,170.02072143554688
41,42,21,1631643270.0927377,1631643270.168815,167.4157257080078
42,43,22,1631643270.170646,1631643270.2464595,162.08213806152344
43,44,22,1631643270.2468832,1631643270.3229132,172.7372589111328
44,45,23,1631643270.3246782,1631643270.4004507,162.57432556152344
45,46,23,1631643270.4008553,1631643270.4769998,161.9095458984375
46,47,24,1631643270.4787624,1631643270.554713,175.31246948242188
47,48,24,1631643270.5551217,1631643270.6312578,170.31179809570312
48,49,25,1631643270.6330824,1631643270.7087932,175.63327026367188
49,50,25,1631643270.7091978,1631643270.785158,161.99021911621094
50,51,26,1631643270.7868905,1631643270.86297,175.8155517578125
51,52,26,1631643270.8635113,1631643270.9393544,171.5030975341797
52,53,27,1631643270.9411144,1631643271.0168476,162.44888305664062
53,54,27,1631643271.017255,1631643271.0934472,170.63873291015625
54,55,28,1631643271.0952263,1631643271.1709917,165.3798828125
55,56,28,1631643271.1714044,1631643271.2474482,166.5821533203125
56,57,29,1631643271.2492785,1631643271.3250563,164.9698944091797
57,58,29,1631643271.32547,1631643271.4014394,170.98587036132812
58,59,30,1631643271.403247,1631643271.479055,172.87327575683594
59,60,30,1631643271.4794688,1631643271.555888,162.20838928222656
60,61,31,1631643271.5576594,1631643271.6333756,168.49557495117188
61,62,31,1631643271.6337938,1631643271.7097287,164.7701416015625
62,63,32,1631643271.7115667,1631643271.7874155,171.17124938964844
63,64,32,1631643271.7879992,1631643271.8639448,161.1849365234375
64,65,33,1631643271.8656993,1631643271.9414032,168.09408569335938
65,66,33,1631643271.9418101,1631643272.0177886,168.51290893554688
66,67,34,1631643272.0195801,1631643272.0956957,172.62582397460938
67,68,34,1631643272.0961037,1631643272.1721976,158.9501495361328
68,69,35,1631643272.1739302,1631643272.2498207,166.2156524658203
69,70,35,1631643272.2502365,1631643272.3262854,170.85227966308594
70,71,36,1631643272.328066,1631643272.4037845,168.1370849609375
71,72,36,1631643272.4041927,1631643272.4803798,159.15481567382812
72,73,37,1631643272.4821115,1631643272.5577772,167.40914916992188
73,74,37,1631643272.5581834,1631643272.6341615,166.58663940429688
74,75,38,1631643272.6358933,1631643272.7116153,165.8894805908203
75,76,38,1631643272.7120385,1631643272.7880733,158.34609985351562
76,77,39,1631643272.7897987,1631643272.8657384,165.87554931640625
77,78,39,1631643272.8661437,1631643272.942206,158.48548889160156
78,79,40,1631643272.943934,1631643273.0199964,167.93324279785156
79,80,40,1631643273.0204105,1631643273.0964015,167.0480499267578
80,81,41,1631643273.098158,1631643273.1739347,160.93499755859375
81,82,41,1631643273.1743493,1631643273.250326,164.09437561035156
82,83,42,1631643273.2520576,1631643273.3277955,169.83578491210938
83,84,42,1631643273.3282003,1631643273.4041305,161.99208068847656
84,85,43,1631643273.405856,1631643273.4816136,171.61997985839844
85,86,43,1631643273.48202,1631643273.5583909,168.19483947753906
86,87,44,1631643273.5601661,1631643273.635837,170.0237274169922
87,88,44,1631643273.6362522,1631643273.712168,161.07098388671875
88,89,45,1631643273.7138984,1631643273.7898343,166.07159423828125
89,90,45,1631643273.7902417,1631643273.8660934,166.71224975585938
90,91,46,1631643273.8678136,1631643273.943483,171.91693115234375
91,92,46,1631643273.9438999,1631643274.019774,161.33543395996094
92,93,47,1631643274.0214934,1631643274.0971203,160.3976593017578
93,94,47,1631643274.0975325,1631643274.1734257,172.23814392089844
94,95,48,1631643274.175207,1631643274.2509396,162.94766235351562
95,96,48,1631643274.2513547,1631643274.32727,162.71881103515625
96,97,49,1631643274.3289835,1631643274.404679,163.72299194335938
97,98,49,1631643274.4050918,1631643274.480927,162.77383422851562
98,99,50,1631643274.4827065,1631643274.558416,159.1492462158203
99,100,50,1631643274.5588245,1631643274.6347163,161.25686645507812
100,101,51,1631643274.6364455,1631643274.71222,160.89862060546875
101,102,51,1631643274.712634,1631643274.7887402,168.55673217773438
102,103,52,1631643274.7904627,1631643274.866157,161.3006134033203
103,104,52,1631643274.8665693,1631643274.9425251,171.41030883789062
104,105,53,1631643274.9442387,1631643275.019955,172.68649291992188
105,106,53,1631643275.0203679,1631643275.0963023,161.65760803222656
106,107,54,1631643275.0980225,1631643275.1736798,166.98776245117188
107,108,54,1631643275.1740928,1631643275.2499704,162.76292419433594
108,109,55,1631643275.2516878,1631643275.3273225,172.78121948242188
109,110,55,1631643275.3277378,1631643275.4037662,146.78515625
110,111,56,1631643275.405505,1631643275.4812078,171.8693389892578
111,112,56,1631643275.48162,1631643275.5578852,151.40887451171875
112,113,57,1631643275.5596597,1631643275.6353292,147.44837951660156
113,114,57,1631643275.6357503,1631643275.7116303,155.1860809326172
114,115,58,1631643275.713351,1631643275.7890348,150.02854919433594
115,116,58,1631643275.789448,1631643275.865529,154.64675903320312
116,117,59,1631643275.8672569,1631643275.9428828,152.63327026367188
117,118,59,1631643275.9432898,1631643276.0194445,142.908203125
118,119,60,1631643276.0211685,1631643276.0967765,153.9204559326172
119,120,60,1631643276.0971832,1631643276.1731613,139.2645263671875
120,121,61,1631643276.1748867,1631643276.2506878,151.45413208007812
121,122,61,1631643276.251212,1631643276.3270605,157.7985382080078
122,123,62,1631643276.3287997,1631643276.4043925,143.08518981933594
123,124,62,1631643276.4048088,1631643276.4807327,154.50167846679688
124,125,63,1631643276.482468,1631643276.5580924,163.2107391357422
125,126,63,1631643276.5585074,1631643276.6346638,139.64163208007812
126,127,64,1631643276.636401,1631643276.712047,155.0292510986328
127,128,64,1631643276.7124672,1631643276.78828,142.1435546875
128,129,65,1631643276.790022,1631643276.865674,154.61917114257812
129,130,65,1631643276.8661954,1631643276.941994,151.85292053222656
130,131,66,1631643276.9437397,1631643277.019401,138.89212036132812
131,132,66,1631643277.019809,1631643277.0956795,160.0166473388672
132,133,67,1631643277.097455,1631643277.1730876,148.3843231201172
133,134,67,1631643277.173503,1631643277.2495496,151.71530151367188
134,135,68,1631643277.251253,1631643277.3269157,147.57249450683594
135,136,68,1631643277.3273342,1631643277.4031513,144.86964416503906
136,137,69,1631643277.4048717,1631643277.480466,138.3201904296875
137,138,69,1631643277.480874,1631643277.5573018,146.4415283203125
138,139,70,1631643277.5590384,1631643277.6347136,162.31040954589844
139,140,70,1631643277.6351194,1631643277.7111654,146.61172485351562
140,141,71,1631643277.7128987,1631643277.7885563,144.9811248779297
141,142,71,1631643277.7889616,1631643277.8649833,146.86109924316406
142,143,72,1631643277.866703,1631643277.942335,160.3488311767578
143,144,72,1631643277.9427454,1631643278.0186887,158.86163330078125
144,145,73,1631643278.0204153,1631643278.0961003,151.63731384277344
145,146,73,1631643278.096513,1631643278.1724405,143.3563232421875
146,147,74,1631643278.174159,1631643278.249845,152.6261444091797
147,148,74,1631643278.2502506,1631643278.3264554,141.38673400878906
148,149,75,1631643278.328195,1631643278.4039218,154.53810119628906
149,150,75,1631643278.404334,1631643278.48291,151.71832275390625
150,151,76,1631643278.4846513,1631643278.560904,149.4196319580078
151,152,76,1631643278.5613272,1631643278.6377237,150.3992156982422
152,153,77,1631643278.6394775,1631643278.7154803,151.3050079345703
153,154,77,1631643278.7158864,1631643278.7925181,151.16259765625
154,155,78,1631643278.794246,1631643278.8707407,148.87962341308594
155,156,78,1631643278.8711483,1631643278.9475014,157.6386260986328
156,157,79,1631643278.9492137,1631643279.025451,142.56292724609375
157,158,79,1631643279.0258582,1631643279.1019325,145.35879516601562
158,159,80,1631643279.1036494,1631643279.1792827,159.91921997070312
159,160,80,1631643279.1796951,1631643279.2555218,150.90133666992188
160,161,81,1631643279.257216,1631643279.3328252,154.94017028808594
161,162,81,1631643279.3332593,1631643279.4091039,160.29576110839844
162,163,82,1631643279.410823,1631643279.4864988,150.4949493408203
163,164,82,1631643279.4869044,1631643279.5630944,153.5328826904297
164,165,83,1631643279.5648062,1631643279.6403873,145.13565063476562
165,166,83,1631643279.6407957,1631643279.7168553,149.92910766601562
166,167,84,1631643279.7185726,1631643279.7942617,141.94895935058594
167,168,84,1631643279.794672,1631643279.870663,156.01194763183594
168,169,85,1631643279.8723803,1631643279.9480534,150.27767944335938
169,170,85,1631643279.9484653,1631643280.024292,154.98159790039062
170,171,86,1631643280.0260115,1631643280.1016347,157.32925415039062
171,172,86,1631643280.102041,1631643280.1780224,153.28009033203125
172,173,87,1631643280.1797369,1631643280.2554414,152.5182342529297
173,174,87,1631643280.2558467,1631643280.3320491,151.90292358398438
174,175,88,1631643280.3337417,1631643280.4094133,155.29721069335938
175,176,88,1631643280.4098713,1631643280.4856603,142.11724853515625
176,177,89,1631643280.487363,1631643280.563073,139.05853271484375
177,178,89,1631643280.563493,1631643280.6393776,152.15231323242188
178,179,90,1631643280.6410785,1631643280.7167962,139.88543701171875
179,180,90,1631643280.7172031,1631643280.7931578,147.6324920654297
