,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631643190.3553286,1631643190.4317126,173.39218139648438
1,2,1,1631643190.4321153,1631643190.4378998,178.04075622558594
2,3,2,1631643190.4391203,1631643190.515077,159.1920166015625
3,4,2,1631643190.5154803,1631643190.7426376,164.83058166503906
4,5,3,1631643190.745291,1631643190.8212793,158.8575439453125
5,6,3,1631643190.821692,1631643190.8976417,165.63259887695312
6,7,4,1631643190.8993564,1631643191.083185,162.90110778808594
7,8,4,1631643191.0840569,1631643191.4172516,161.12228393554688
8,9,5,1631643191.4204733,1631643191.498902,161.64846801757812
9,10,5,1631643191.4993165,1631643191.6807415,160.37600708007812
10,11,6,1631643191.6830173,1631643191.7589552,168.69461059570312
11,12,6,1631643191.7593644,1631643191.835282,176.64625549316406
12,13,7,1631643191.8370695,1631643192.004087,173.37904357910156
13,14,7,1631643192.0049198,1631643192.192186,164.27569580078125
14,15,8,1631643192.1944702,1631643192.3739805,170.67459106445312
15,16,8,1631643192.374848,1631643192.5277064,173.33543395996094
16,17,9,1631643192.5299006,1631643192.605786,173.77239990234375
17,18,9,1631643192.606192,1631643192.6821544,168.98313903808594
18,19,10,1631643192.6838849,1631643192.7595835,160.74713134765625
19,20,10,1631643192.7599993,1631643192.9292066,165.28482055664062
20,21,11,1631643192.9314506,1631643193.0784354,161.78976440429688
21,22,11,1631643193.079208,1631643193.2556581,172.95301818847656
22,23,12,1631643193.2579784,1631643193.3781016,159.28048706054688
23,24,12,1631643193.378789,1631643193.4546034,169.50355529785156
24,25,13,1631643193.4564326,1631643193.5606635,162.39859008789062
25,26,13,1631643193.561173,1631643193.7466798,161.70997619628906
26,27,14,1631643193.7489197,1631643193.933224,169.3948974609375
27,28,14,1631643193.9340985,1631643194.1089141,165.67529296875
28,29,15,1631643194.1119404,1631643194.188073,169.8948974609375
29,30,15,1631643194.1884844,1631643194.3740683,166.154296875
30,31,16,1631643194.3763285,1631643194.4521186,158.8064422607422
