,function_evaluations,iteration,start_time,end_time,val_mse
114,115,23,1631644195.6732929,1631644195.7927217,144.42242431640625
115,116,24,1631644195.7949529,1631644195.9098203,129.52735900878906
116,117,24,1631644195.9103491,1631644196.0434704,135.67266845703125
117,118,24,1631644196.0442708,1631644196.1858304,137.02822875976562
118,119,24,1631644196.186693,1631644196.30627,127.78588104248047
119,120,24,1631644196.3068864,1631644196.470976,137.2158966064453
120,121,25,1631644196.4734066,1631644196.6283884,151.32144165039062
121,122,25,1631644196.6291807,1631644196.7528632,131.8917694091797
122,123,25,1631644196.7535088,1631644196.8864064,145.12448120117188
123,124,25,1631644196.8871977,1631644196.9888597,143.3897705078125
124,125,25,1631644196.9893918,1631644197.1177285,142.24949645996094
125,126,26,1631644197.1200361,1631644197.270884,130.71726989746094
126,127,26,1631644197.271727,1631644197.4047134,136.5642547607422
127,128,26,1631644197.405501,1631644197.5564585,140.81178283691406
128,129,26,1631644197.5573297,1631644197.6811213,140.31207275390625
129,130,26,1631644197.6817589,1631644197.8105006,139.17230224609375
130,131,27,1631644197.812758,1631644197.9678226,152.04335021972656
131,132,27,1631644197.96862,1631644198.0881417,143.27880859375
132,133,27,1631644198.0887735,1631644198.2440157,141.12503051757812
133,134,27,1631644198.2448943,1631644198.364285,132.40794372558594
134,135,27,1631644198.3649137,1631644198.4984868,135.5805206298828
135,136,28,1631644198.5007882,1631644198.6557162,144.4701690673828
136,137,28,1631644198.6565087,1631644198.7851095,134.2874298095703
137,138,28,1631644198.7857702,1631644198.9144704,146.24745178222656
138,139,28,1631644198.9151075,1631644199.03461,136.08522033691406
139,140,28,1631644199.0352955,1631644199.16364,130.79034423828125
140,141,29,1631644199.165912,1631644199.3163712,128.3781280517578
141,142,29,1631644199.3171394,1631644199.4186935,147.21908569335938
142,143,29,1631644199.419394,1631644199.5750656,150.47299194335938
143,144,29,1631644199.5759654,1631644199.6953547,130.54127502441406
144,145,29,1631644199.6959543,1631644199.8421636,125.29120635986328
145,146,30,1631644199.8446949,1631644199.9908533,128.70205688476562
146,147,30,1631644199.9916177,1631644200.124477,137.09942626953125
147,148,30,1631644200.1252484,1631644200.2806756,136.70594787597656
148,149,30,1631644200.2816021,1631644200.4410214,133.2351531982422
149,150,30,1631644200.4419515,1631644200.5971482,135.716552734375
150,151,31,1631644200.5995736,1631644200.7235339,134.86746215820312
151,152,31,1631644200.7240922,1631644200.8705826,128.78770446777344
152,153,31,1631644200.871415,1631644201.026407,122.59278106689453
153,154,31,1631644201.0272923,1631644201.1781473,128.1984405517578
154,155,31,1631644201.1790245,1631644201.3252635,133.6977081298828
155,156,32,1631644201.3275926,1631644201.4747,138.5561065673828
156,157,32,1631644201.4754739,1631644201.5953338,133.1145782470703
157,158,32,1631644201.5960798,1631644201.7516098,132.95997619628906
158,159,32,1631644201.752499,1631644201.9165766,134.85702514648438
159,160,32,1631644201.9174912,1631644202.1010573,134.61509704589844
160,161,33,1631644202.1041584,1631644202.3392236,139.43850708007812
161,162,33,1631644202.3401964,1631644202.487494,135.35592651367188
162,163,33,1631644202.4882984,1631644202.6525962,127.7149887084961
163,164,33,1631644202.6535265,1631644202.7735012,142.0735626220703
164,165,33,1631644202.774225,1631644202.9113455,137.97457885742188
165,166,34,1631644202.9138567,1631644203.0692194,143.31552124023438
166,167,34,1631644203.0700178,1631644203.232775,140.39430236816406
167,168,34,1631644203.2337375,1631644203.3898609,130.84579467773438
168,169,34,1631644203.3907547,1631644203.5150115,143.1905975341797
169,170,34,1631644203.5156372,1631644203.617966,138.78024291992188
170,171,35,1631644203.6202745,1631644203.7537644,138.41171264648438
171,172,35,1631644203.754492,1631644203.8873317,134.1296844482422
172,173,35,1631644203.888133,1631644204.0384784,134.26815795898438
173,174,35,1631644204.0393553,1631644204.1588235,136.4100341796875
174,175,35,1631644204.1594596,1631644204.3017776,144.71798706054688
175,176,36,1631644204.3041034,1631644204.4325993,144.6452178955078
176,177,36,1631644204.4331892,1631644204.5662453,145.72531127929688
177,178,36,1631644204.5670388,1631644204.6863773,137.2342071533203
178,179,36,1631644204.68699,1631644204.82437,154.83497619628906
179,180,36,1631644204.8251746,1631644204.966748,130.17691040039062
