,function_evaluations,iteration,start_time,end_time,val_mse
125,126,7,1631667577.9509284,1631667579.2860754,2291.4140625
126,127,7,1631667579.2879996,1631667579.93506,2271.887939453125
127,128,7,1631667579.936011,1631667580.756796,2273.004638671875
128,129,7,1631667580.7579978,1631667581.910151,2294.36767578125
129,130,7,1631667581.9121847,1631667583.0355551,2278.086181640625
130,131,7,1631667583.0375354,1631667583.6983654,2297.261962890625
131,132,7,1631667583.699391,1631667584.5939775,2295.013671875
132,133,7,1631667584.5951307,1631667584.6877286,2298.056396484375
133,134,7,1631667584.687987,1631667585.2320063,2291.449462890625
134,135,7,1631667585.2330267,1631667585.3014112,2276.923095703125
135,136,7,1631667585.3016384,1631667586.4172752,2296.100341796875
136,137,7,1631667586.4187403,1631667587.312611,2273.9716796875
137,138,7,1631667587.3138983,1631667588.264301,2301.736328125
138,139,7,1631667588.2660272,1631667588.9023793,2302.365234375
139,140,7,1631667588.9035382,1631667589.5484338,2271.943603515625
140,141,8,1631667589.552994,1631667590.098948,2273.983642578125
141,142,8,1631667590.0998023,1631667590.113498,2382.66162109375
142,143,8,1631667590.1136522,1631667591.0160294,2272.1005859375
143,144,8,1631667591.017411,1631667591.678965,2294.23046875
144,145,8,1631667591.6800356,1631667592.293588,2292.641845703125
145,146,8,1631667592.2946205,1631667593.34239,2288.286865234375
146,147,8,1631667593.343895,1631667593.9558947,2291.94580078125
147,148,8,1631667593.9569483,1631667593.9751275,2337.20263671875
148,149,8,1631667593.9752872,1631667595.1272528,2291.2412109375
149,150,8,1631667595.129286,1631667596.2537096,2279.095458984375
150,151,8,1631667596.255701,1631667596.8017788,2294.067138671875
151,152,8,1631667596.8028016,1631667597.8337252,2294.6337890625
152,153,8,1631667597.8351557,1631667597.9059877,2274.6865234375
153,154,8,1631667597.9062142,1631667599.1172998,2272.63623046875
154,155,8,1631667599.119414,1631667599.1926425,2272.207763671875
155,156,8,1631667599.192874,1631667599.9414978,2290.709716796875
156,157,8,1631667599.9428203,1631667600.953266,2294.97412109375
157,158,8,1631667600.9545515,1631667602.1902428,2291.15380859375
158,159,8,1631667602.1917686,1631667602.6310968,2298.970703125
159,160,8,1631667602.632004,1631667602.649837,2260.581298828125
160,161,9,1631667602.6541507,1631667603.2073097,2271.820068359375
161,162,9,1631667603.2081523,1631667604.087303,2295.23046875
162,163,9,1631667604.0886743,1631667604.6137898,2272.08154296875
163,164,9,1631667604.6146705,1631667605.2798133,2272.900634765625
164,165,9,1631667605.2808597,1631667605.2981641,2386.48046875
165,166,9,1631667605.2983239,1631667606.171026,2292.08447265625
166,167,9,1631667606.1723557,1631667606.7899008,2275.952392578125
167,168,9,1631667606.791166,1631667607.719696,2296.61376953125
168,169,9,1631667607.7208824,1631667608.8769689,2282.701171875
169,170,9,1631667608.8790631,1631667610.0013618,2293.94677734375
170,171,9,1631667610.0033536,1631667610.6190891,2296.5859375
171,172,9,1631667610.6201334,1631667611.3216667,2274.74609375
172,173,9,1631667611.322685,1631667611.3368247,2669.605712890625
173,174,9,1631667611.336979,1631667612.5544264,2274.414794921875
174,175,9,1631667612.5562625,1631667612.6293607,2276.400634765625
175,176,9,1631667612.629596,1631667613.3925643,2281.203857421875
176,177,9,1631667613.3938837,1631667614.4142745,2271.9208984375
177,178,9,1631667614.4155986,1631667615.0763738,2294.572509765625
178,179,9,1631667615.0773976,1631667615.6283677,2287.9404296875
179,180,9,1631667615.6294024,1631667615.6472828,2287.418212890625
