,function_evaluations,iteration,start_time,end_time,val_mse
41,42,5,1631655869.6017413,1631655869.630671,2302.771484375
42,43,5,1631655869.6308508,1631655870.145816,2273.7265625
43,44,5,1631655870.1468558,1631655871.1359391,2294.8251953125
44,45,5,1631655871.1376228,1631655871.162515,2420.746826171875
45,46,5,1631655871.162695,1631655872.455875,2301.70361328125
46,47,5,1631655872.4580564,1631655873.2220213,2303.427734375
47,48,5,1631655873.2235117,1631655873.9593706,2295.86962890625
48,49,5,1631655873.9605665,1631655874.4441805,2294.433349609375
49,50,5,1631655874.4450912,1631655875.5423508,2292.684814453125
50,51,6,1631655875.5468225,1631655876.8150027,2297.681396484375
51,52,6,1631655876.8167624,1631655876.8347297,2322.045654296875
52,53,6,1631655876.834896,1631655877.1268473,2291.8115234375
53,54,6,1631655877.1275036,1631655878.266273,2278.076416015625
54,55,6,1631655878.2680273,1631655878.2848067,2349.16357421875
55,56,6,1631655878.2849839,1631655878.5170374,2292.955078125
56,57,6,1631655878.5174778,1631655879.6211743,2288.72607421875
57,58,6,1631655879.6231623,1631655879.6482809,2300.190673828125
58,59,6,1631655879.6484518,1631655880.5669007,2271.8564453125
59,60,6,1631655880.5682173,1631655880.997476,2300.84228515625
60,61,7,1631655881.0009143,1631655881.801652,2274.397705078125
61,62,7,1631655881.802696,1631655883.0968387,2298.931396484375
62,63,7,1631655883.0988584,1631655883.6139216,2274.529541015625
63,64,7,1631655883.6148386,1631655884.7313159,2279.5615234375
64,65,7,1631655884.733342,1631655884.7587922,2299.45263671875
65,66,7,1631655884.758967,1631655884.9679315,2298.27197265625
66,67,7,1631655884.9683464,1631655885.7302287,2277.183837890625
67,68,7,1631655885.7317038,1631655887.3009906,2294.474853515625
68,69,7,1631655887.303522,1631655888.2220533,2281.4931640625
69,70,7,1631655888.223272,1631655889.3245401,2296.4150390625
70,71,8,1631655889.3292265,1631655889.3456514,2286.817138671875
71,72,8,1631655889.3458178,1631655889.3635895,2295.074462890625
72,73,8,1631655889.3637543,1631655889.7922957,2296.257568359375
73,74,8,1631655889.7931457,1631655890.7833328,2272.127197265625
74,75,8,1631655890.784826,1631655890.8097367,2291.311279296875
75,76,8,1631655890.8099196,1631655891.0416262,2301.07177734375
76,77,8,1631655891.042059,1631655891.8888416,2280.0947265625
77,78,8,1631655891.8903508,1631655892.9955316,2298.11572265625
78,79,8,1631655892.9975636,1631655893.5249283,2272.22607421875
79,80,8,1631655893.526738,1631655894.819152,2292.037353515625
80,81,9,1631655894.8256927,1631655895.6180515,2292.914794921875
81,82,9,1631655895.6191263,1631655897.1148026,2294.148681640625
82,83,9,1631655897.1194632,1631655898.7235398,2272.030029296875
83,84,9,1631655898.725313,1631655900.1420853,2272.17041015625
84,85,9,1631655900.1438782,1631655900.1657393,2337.0927734375
85,86,9,1631655900.165937,1631655900.4967563,2296.1357421875
86,87,9,1631655900.4972117,1631655901.6326125,2282.214111328125
87,88,9,1631655901.6346052,1631655902.6816173,2280.2861328125
88,89,9,1631655902.6829555,1631655903.4006026,2279.36376953125
89,90,9,1631655903.401538,1631655903.4245236,2322.0927734375
90,91,10,1631655903.4272606,1631655904.5404375,2292.05322265625
91,92,10,1631655904.5415585,1631655904.565046,2290.2197265625
92,93,10,1631655904.565339,1631655905.4923706,2276.605224609375
93,94,10,1631655905.4933743,1631655906.9258192,2274.322509765625
94,95,10,1631655906.927539,1631655906.9590948,2290.542724609375
95,96,10,1631655906.9592931,1631655906.982206,2323.9150390625
96,97,10,1631655906.9823909,1631655908.1108835,2279.563720703125
97,98,10,1631655908.1124492,1631655909.265628,2271.83349609375
98,99,10,1631655909.2670286,1631655910.505927,2293.40478515625
99,100,10,1631655910.507171,1631655911.6219864,2286.385986328125
100,101,11,1631655911.626165,1631655912.7327816,2295.555908203125
101,102,11,1631655912.7338974,1631655912.7572112,2316.460693359375
102,103,11,1631655912.7573855,1631655913.8402767,2294.504150390625
103,104,11,1631655913.841453,1631655915.2618,2272.808837890625
104,105,11,1631655915.263865,1631655915.297738,2315.72314453125
105,106,11,1631655915.297951,1631655915.6288376,2293.650634765625
106,107,11,1631655915.6292996,1631655916.590614,2278.833740234375
107,108,11,1631655916.5918424,1631655918.0091684,2271.6748046875
108,109,11,1631655918.0111094,1631655919.250841,2272.032958984375
109,110,11,1631655919.252118,1631655920.6639335,2291.675048828125
110,111,12,1631655920.668638,1631655921.7318144,2281.1328125
111,112,12,1631655921.732932,1631655921.751386,6722.6552734375
112,113,12,1631655921.7515683,1631655922.199813,2278.099853515625
113,114,12,1631655922.2006617,1631655923.6170752,2299.88818359375
114,115,12,1631655923.6188679,1631655924.9660153,2271.695556640625
115,116,12,1631655924.967497,1631655925.2988582,2275.135498046875
116,117,12,1631655925.299319,1631655926.4276886,2290.9365234375
117,118,12,1631655926.4292414,1631655927.6897693,2273.52490234375
118,119,12,1631655927.6910288,1631655928.0538073,2272.275146484375
119,120,12,1631655928.0542874,1631655928.0710087,2430.63623046875
120,121,13,1631655928.073571,1631655928.739828,2273.713134765625
121,122,13,1631655928.7415347,1631655928.765638,2368.8681640625
122,123,13,1631655928.7658253,1631655929.8978205,2272.404052734375
123,124,13,1631655929.8991828,1631655931.314523,2273.414306640625
124,125,13,1631655931.316325,1631655932.0145433,2275.54052734375
125,126,13,1631655932.0154672,1631655932.3460546,2277.168701171875
126,127,13,1631655932.346516,1631655933.475273,2280.9091796875
127,128,13,1631655933.476817,1631655934.8909838,2271.793701171875
128,129,13,1631655934.8929439,1631655936.1298666,2273.079345703125
129,130,13,1631655936.131181,1631655937.4030979,2274.529296875
130,131,14,1631655937.408883,1631655938.0408614,2280.808837890625
131,132,14,1631655938.041623,1631655938.0629594,2266.221923828125
132,133,14,1631655938.0632012,1631655938.7939336,2271.908447265625
133,134,14,1631655938.7950683,1631655938.8280528,2297.376708984375
134,135,14,1631655938.828236,1631655940.0523021,2296.0654296875
135,136,14,1631655940.0539072,1631655940.375588,2275.576904296875
136,137,14,1631655940.376038,1631655941.2902646,2273.07177734375
137,138,14,1631655941.2913547,1631655941.3203478,2298.660888671875
138,139,14,1631655941.320533,1631655942.500174,2273.64794921875
139,140,14,1631655942.5014198,1631655943.2940133,2273.423095703125
140,141,15,1631655943.2977848,1631655944.7133384,2271.95703125
141,142,15,1631655944.71491,1631655944.7370937,2456.359375
142,143,15,1631655944.7372792,1631655945.4653747,2272.635986328125
143,144,15,1631655945.4662938,1631655946.8847508,2273.962158203125
144,145,15,1631655946.8868675,1631655948.2200732,2274.064697265625
145,146,15,1631655948.221743,1631655948.2443564,2289.268310546875
146,147,15,1631655948.2445457,1631655948.57489,2276.386962890625
147,148,15,1631655948.575466,1631655948.5993922,2551.74072265625
148,149,15,1631655948.599573,1631655949.8675573,2275.515380859375
149,150,15,1631655949.8688903,1631655950.6387916,2273.243408203125
150,151,16,1631655950.6427093,1631655950.664957,2255.32470703125
151,152,16,1631655950.6651258,1631655950.693475,2310.89501953125
152,153,16,1631655950.6936517,1631655951.4239566,2272.6591796875
153,154,16,1631655951.425123,1631655952.7898455,2272.0205078125
154,155,16,1631655952.791712,1631655953.3607106,2294.005126953125
155,156,16,1631655953.361375,1631655954.5445516,2273.820068359375
156,157,16,1631655954.5460672,1631655955.5653698,2271.819580078125
157,158,16,1631655955.566492,1631655956.9817488,2275.404052734375
158,159,16,1631655956.983561,1631655958.166147,2275.06005859375
159,160,16,1631655958.167331,1631655958.9519281,2273.6943359375
160,161,17,1631655958.9558353,1631655958.9771633,2292.08056640625
161,162,17,1631655958.9773343,1631655958.998873,2321.57275390625
162,163,17,1631655958.9990447,1631655959.7273154,2271.3173828125
163,164,17,1631655959.7281353,1631655961.0968628,2272.417236328125
164,165,17,1631655961.0988607,1631655962.5836673,2272.259765625
165,166,17,1631655962.5852263,1631655963.8132067,2285.61181640625
166,167,17,1631655963.8145576,1631655965.3711004,2271.853759765625
167,168,17,1631655965.37288,1631655966.9566708,2274.6845703125
168,169,17,1631655966.95841,1631655968.1919653,2271.971923828125
169,170,17,1631655968.1932178,1631655969.8292677,2276.249267578125
170,171,18,1631655969.8341663,1631655971.2357395,2298.391845703125
171,172,18,1631655971.237316,1631655971.2677305,2295.21923828125
172,173,18,1631655971.268068,1631655971.9783213,2275.964599609375
173,174,18,1631655971.9791496,1631655973.3443391,2273.5654296875
174,175,18,1631655973.3460102,1631655974.690265,2276.647216796875
175,176,18,1631655974.6918588,1631655974.7139907,2312.00927734375
176,177,18,1631655974.7141743,1631655975.7400367,2272.572998046875
177,178,18,1631655975.741495,1631655976.9396682,2271.9150390625
178,179,18,1631655976.940975,1631655978.042998,2275.9345703125
179,180,18,1631655978.0443594,1631655978.799377,2279.03271484375
