,function_evaluations,iteration,start_time,end_time,val_mse
81,82,41,1631643932.0446641,1631643932.20031,1851.9244384765625
82,83,42,1631643932.2020485,1631643932.357431,1849.1593017578125
83,84,42,1631643932.3578534,1631643932.5132885,1855.2142333984375
84,85,43,1631643932.5150368,1631643932.6704094,1857.6138916015625
85,86,43,1631643932.6708348,1631643932.8262892,1849.2088623046875
86,87,44,1631643932.8280222,1631643932.9832556,1846.3890380859375
87,88,44,1631643932.9836736,1631643933.139134,1845.0682373046875
88,89,45,1631643933.140865,1631643933.2961202,1853.7919921875
89,90,45,1631643933.2965527,1631643933.4518826,1851.495849609375
90,91,46,1631643933.453611,1631643933.6096992,1855.853759765625
91,92,46,1631643933.6101224,1631643933.7658918,1846.843505859375
92,93,47,1631643933.76763,1631643933.9227989,1848.0443115234375
93,94,47,1631643933.9232187,1631643934.0785568,1851.87646484375
94,95,48,1631643934.080288,1631643934.2354372,1856.353759765625
95,96,48,1631643934.2358682,1631643934.391207,1848.7608642578125
96,97,49,1631643934.392951,1631643934.5481484,1841.7169189453125
97,98,49,1631643934.548574,1631643934.704388,1843.7696533203125
98,99,50,1631643934.706127,1631643934.8614497,1844.273193359375
99,100,50,1631643934.8618734,1631643935.017401,1846.304931640625
100,101,51,1631643935.0191534,1631643935.174266,1846.848388671875
101,102,51,1631643935.1746936,1631643935.3301616,1853.654052734375
102,103,52,1631643935.3318834,1631643935.487007,1856.5706787109375
103,104,52,1631643935.4875383,1631643935.643681,1850.3583984375
104,105,53,1631643935.6454408,1631643935.8006368,1851.9073486328125
105,106,53,1631643935.8010597,1631643935.9565055,1845.253662109375
106,107,54,1631643935.9582374,1631643936.1137826,1858.554443359375
107,108,54,1631643936.1142101,1631643936.2699041,1840.5250244140625
108,109,55,1631643936.2716403,1631643936.4268572,1852.1834716796875
109,110,55,1631643936.4273705,1631643936.5829144,1850.93896484375
110,111,56,1631643936.5846627,1631643936.7402472,1844.6787109375
111,112,56,1631643936.740664,1631643936.896175,1844.4583740234375
112,113,57,1631643936.897931,1631643937.0531225,1849.1845703125
113,114,57,1631643937.053541,1631643937.2089937,1853.244384765625
114,115,58,1631643937.210744,1631643937.36606,1849.8251953125
115,116,58,1631643937.366489,1631643937.522245,1851.178466796875
116,117,59,1631643937.524001,1631643937.679153,1854.5482177734375
117,118,59,1631643937.6795702,1631643937.8353007,1850.9925537109375
118,119,60,1631643937.8370495,1631643937.9922585,1846.9720458984375
119,120,60,1631643937.992674,1631643938.148224,1858.8170166015625
120,121,61,1631643938.1499732,1631643938.305214,1855.5654296875
121,122,61,1631643938.3056304,1631643938.4614453,1847.602783203125
122,123,62,1631643938.4631987,1631643938.618457,1855.9642333984375
123,124,62,1631643938.6188865,1631643938.7745357,1849.868896484375
124,125,63,1631643938.7762876,1631643938.9315958,1854.9068603515625
125,126,63,1631643938.9320238,1631643939.0874455,1853.6324462890625
126,127,64,1631643939.0891943,1631643939.2444618,1849.7822265625
127,128,64,1631643939.2448885,1631643939.4009976,1840.75341796875
128,129,65,1631643939.402817,1631643939.5583868,1843.6666259765625
129,130,65,1631643939.5588093,1631643939.7145147,1843.679931640625
130,131,66,1631643939.716245,1631643939.871636,1855.8931884765625
131,132,66,1631643939.872061,1631643940.027427,1846.980712890625
132,133,67,1631643940.0291572,1631643940.1842906,1848.3453369140625
133,134,67,1631643940.1847084,1631643940.3425393,1852.65966796875
134,135,68,1631643940.34492,1631643940.5002337,1845.421630859375
135,136,68,1631643940.5006533,1631643940.6561968,1859.380859375
136,137,69,1631643940.657928,1631643940.8131335,1846.8724365234375
137,138,69,1631643940.8135514,1631643940.9689782,1853.1639404296875
138,139,70,1631643940.9707046,1631643941.125964,1849.0977783203125
139,140,70,1631643941.1263814,1631643941.281784,1848.40869140625
140,141,71,1631643941.2835023,1631643941.4386995,1852.5853271484375
141,142,71,1631643941.439122,1631643941.5949302,1849.5406494140625
142,143,72,1631643941.596657,1631643941.7520459,1851.8681640625
143,144,72,1631643941.7524624,1631643941.907956,1855.627197265625
144,145,73,1631643941.9096768,1631643942.0649807,1847.82470703125
145,146,73,1631643942.0654085,1631643942.2211082,1849.470703125
146,147,74,1631643942.2228432,1631643942.378369,1857.01025390625
147,148,74,1631643942.3787944,1631643942.534306,1848.1998291015625
148,149,75,1631643942.536038,1631643942.6914854,1854.9744873046875
149,150,75,1631643942.6919117,1631643942.8474467,1849.86767578125
150,151,76,1631643942.8491826,1631643943.0044422,1853.4683837890625
151,152,76,1631643943.0048642,1631643943.1654634,1848.96240234375
152,153,77,1631643943.1673508,1631643943.3229043,1851.8577880859375
153,154,77,1631643943.3233285,1631643943.4787602,1850.465576171875
154,155,78,1631643943.480539,1631643943.6365592,1860.5048828125
155,156,78,1631643943.636984,1631643943.79229,1843.6781005859375
156,157,79,1631643943.794057,1631643943.9494016,1845.950439453125
157,158,79,1631643943.949826,1631643944.1052847,1856.908447265625
158,159,80,1631643944.1070282,1631643944.2624357,1845.6427001953125
159,160,80,1631643944.2628632,1631643944.4184477,1855.98779296875
160,161,81,1631643944.4201694,1631643944.5752733,1840.5350341796875
161,162,81,1631643944.57569,1631643944.7316608,1857.13037109375
162,163,82,1631643944.7334023,1631643944.8886983,1848.0377197265625
163,164,82,1631643944.889121,1631643945.0445096,1849.8145751953125
164,165,83,1631643945.0462372,1631643945.2014182,1849.9058837890625
165,166,83,1631643945.2018402,1631643945.3573976,1856.3436279296875
166,167,84,1631643945.359118,1631643945.5147452,1840.85400390625
167,168,84,1631643945.5151658,1631643945.67141,1852.114990234375
168,169,85,1631643945.6731436,1631643945.8282642,1844.722900390625
169,170,85,1631643945.8286815,1631643945.9844937,1857.6593017578125
170,171,86,1631643945.9862163,1631643946.1424735,1851.919921875
171,172,86,1631643946.1428983,1631643946.2982934,1847.6021728515625
172,173,87,1631643946.3000329,1631643946.455323,1855.8809814453125
173,174,87,1631643946.4557464,1631643946.6114516,1856.7183837890625
174,175,88,1631643946.6131961,1631643946.7686615,1851.5875244140625
175,176,88,1631643946.7691712,1631643946.9244802,1852.65625
176,177,89,1631643946.926218,1631643947.0816255,1840.0045166015625
177,178,89,1631643947.08206,1631643947.2376468,1852.419677734375
178,179,90,1631643947.2393441,1631643947.3944793,1847.94970703125
179,180,90,1631643947.394904,1631643947.5507264,1856.607666015625
